op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;59.0725
mcpm10;2;62;83;20.32
mcpm10;2;62;84;21.20896551724138
mcpm10;2;63;84;20.74
mcpm10;2;73;43;87.98583333333333
mcpm10;2;74;123;22.855
mcpm10;2;94;191;24.425555555555555
mcpm10;2;95;191;23.92333333333333
mcpm10;2;116;31;33.34916666666667
mcpm10;2;116;122;26.16
mcpm10;2;117;69;29.87
mcpm10;2;118;69;27.906
mcpm10;2;118;112;25.45
mcpm10;2;118;113;23.65888888888889
mcpm10;2;119;113;24.425
mcpm10;2;131;102;25.30666666666667
mcpm10;2;131;148;28.96
mcpm10;2;132;147;33.565
mcpm10;2;132;148;31.536666666666665
mcpm10;2;137;181;28.702222222222225
mcpm10;2;138;181;26.80333333333333
mcpm10;2;139;75;47.65083333333333
mcpm10;2;148;209;21.25333333333333
mcpm10;2;151;13;18.8
mcpm10;2;152;13;19.6135593220339
mcpm10;2;153;120;13.92181818181818
mcpm10;2;154;120;14.24
mcpm10;2;179;55;39.11818181818182
mcpm10;2;225;143;40.46416666666666
mcpm2p5;2;57;34;57.91083333333333
mcpm2p5;2;62;83;20.32
mcpm2p5;2;62;84;20.68155172413793
mcpm2p5;2;63;84;20.3
mcpm2p5;2;73;43;87.12666666666667
mcpm2p5;2;74;123;21.771666666666665
mcpm2p5;2;94;191;23.77
mcpm2p5;2;95;191;23.51
mcpm2p5;2;116;31;32.29083333333333
mcpm2p5;2;116;122;25.51833333333333
mcpm2p5;2;117;69;27.87
mcpm2p5;2;118;69;27.277
mcpm2p5;2;118;112;24.52
mcpm2p5;2;118;113;23.05333333333333
mcpm2p5;2;119;113;23.66
mcpm2p5;2;131;102;24.12333333333333
mcpm2p5;2;131;148;28.58
mcpm2p5;2;132;147;32.015
mcpm2p5;2;132;148;30.488888888888887
mcpm2p5;2;137;181;27.91555555555556
mcpm2p5;2;138;181;26.566666666666663
mcpm2p5;2;139;75;46.7325
mcpm2p5;2;148;209;20.738333333333333
mcpm2p5;2;151;13;18.58
mcpm2p5;2;152;13;19.24237288135593
mcpm2p5;2;153;120;12.747272727272728
mcpm2p5;2;154;120;12.72
mcpm2p5;2;179;55;38.03
mcpm2p5;2;225;143;39.865833333333335
ta;2;24;51;4.92
ta;2;57;34;-0.7666666666666666
ta;2;62;83;-0.5
ta;2;62;84;-0.4603448275862069
ta;2;63;84;-0.4
ta;2;73;43;-0.1416666666666667
ta;2;74;123;0.5583333333333333
ta;2;94;191;-0.1111111111111111
ta;2;95;191;-0.1
ta;2;116;31;-0.275
ta;2;116;122;0.5833333333333334
ta;2;117;69;-2.1
ta;2;118;69;-1.95
ta;2;118;112;-1.6
ta;2;118;113;-1.8111111111111111
ta;2;119;113;-1.6
ta;2;129;99;-1.6625
ta;2;131;102;-0.1999999999999999
ta;2;131;148;-0.8
ta;2;132;147;-0.5
ta;2;132;148;-0.5777777777777778
ta;2;137;181;-0.1222222222222222
ta;2;137;185;-0.8325
ta;2;138;181;-0.0666666666666666
ta;2;139;74;-1.8733333333333333
ta;2;139;75;0.8250000000000001
ta;2;148;209;-1.1916666666666669
ta;2;151;13;-0.4
ta;2;152;13;-0.711864406779661
ta;2;153;120;4.1454545454545455
ta;2;154;120;4.1
ta;2;179;55;-0.6636363636363636
ta;2;225;143;1.2583333333333333
hur;2;57;34;77.875
hur;2;62;83;36.1
hur;2;62;84;36.18620689655173
hur;2;63;84;36.1
hur;2;73;43;37.525
hur;2;74;123;31.691666666666663
hur;2;94;191;37.02222222222222
hur;2;95;191;37.4
hur;2;116;31;37.46666666666667
hur;2;116;122;34.416666666666664
hur;2;117;69;40.1
hur;2;118;69;40.24
hur;2;118;112;40.8
hur;2;118;113;40.8
hur;2;119;113;40.7
hur;2;129;99;92.30166666666668
hur;2;131;102;39.75833333333333
hur;2;131;148;38.6
hur;2;132;147;38.7
hur;2;132;148;38.61111111111112
hur;2;137;181;40.22222222222222
hur;2;137;185;79.92333333333333
hur;2;138;181;40.36666666666667
hur;2;139;74;90.26166666666666
hur;2;139;75;37.975
hur;2;148;209;42.075
hur;2;151;13;36.1
hur;2;152;13;36.320338983050846
hur;2;153;120;40.58181818181818
hur;2;154;120;40.6
hur;2;179;55;37.309090909090905
hur;2;225;143;36.34166666666667
plev;2;129;99;1025.2783333333334
plev;2;137;185;962.7866666666667
plev;2;139;74;1020.9666666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.0450134562351354
wsx;2;129;99;-1.6860389174762898
wsx;2;137;185;-5.411695168863477
wsy;2;24;51;-13.05918282569504
wsy;2;129;99;-5.189023292647381
wsy;2;137;185;-6.073218707790789
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;21.0
