op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.788392857142857
mcpm10;1;114;117;1.7164285714285714
mcpm10;1;129;104;4.063035714285714
mcpm10;1;137;75;3.001416430594901
mcpm10;1;138;84;6.5218750000000005
mcpm10;1;138;182;4.831687701357026
mcpm10;1;146;97;4.7295
mcpm10;1;146;103;6.535178571428572
mcpm10;1;155;114;4.5362816394081
mcpm10;1;161;235;6.310594059405941
mcpm10;1;217;149;2.139732142857143
mcpm10;1;222;68;1.2906542056074766
mcpm10;1;245;116;9.28150442477876
mcpm10;2;118;113;7.076250000000001
mcpm10;2;119;113;6.650277777777777
mcpm10;2;131;102;0.2916666666666667
mcpm10;2;133;86;3.4250000000000003
mcpm10;2;136;96;5.9175
mcpm10;2;136;181;0.1
mcpm10;2;137;181;3.415
mcpm10;2;137;182;2.53875
mcpm10;2;138;181;6.226
mcpm10;2;138;182;4.83
mcpm10;2;139;75;10.030833333333334
mcpm10;2;145;124;6.258333333333333
mcpm10;2;148;209;0.0545454545454545
mcpm10;2;151;12;0.0
mcpm10;2;151;14;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;120;5.525740740740741
mcpm10;2;179;55;8.386666666666667
mcpm10;2;199;1;6.484999999999999
mcpm10;2;200;1;6.395
mcpm10;2;225;150;1.5333333333333332
mcpm10;2;225;151;2.577777777777777
mcpm10;2;226;142;2.2
mcpm10;3;137;181;5.071428571428571
mcpm10;3;138;75;14.2
mcpm10;3;138;181;5.26
mcpm10;3;139;75;9.8
mcpm10;3;139;76;11.3
mcpm10;3;144;124;1.3166666666666669
mcpm10;3;153;120;4.025
mcpm2p5;1;108;107;2.8974107142857144
mcpm2p5;1;114;117;1.1171428571428572
mcpm2p5;1;129;104;2.5710714285714285
mcpm2p5;1;137;75;2.3675141242937854
mcpm2p5;1;138;84;3.4775
mcpm2p5;1;138;182;3.604389444450341
mcpm2p5;1;146;97;2.6358
mcpm2p5;1;146;103;3.954732142857143
mcpm2p5;1;155;114;3.6209511292834886
mcpm2p5;1;161;235;3.89029702970297
mcpm2p5;1;217;149;1.330892857142857
mcpm2p5;1;222;68;1.2906542056074766
mcpm2p5;1;245;116;7.570176991150442
mcpm2p5;2;118;113;6.3125
mcpm2p5;2;119;113;6.074166666666667
mcpm2p5;2;131;102;0.25
mcpm2p5;2;133;86;2.433333333333333
mcpm2p5;2;136;96;5.3525
mcpm2p5;2;136;181;0.1
mcpm2p5;2;137;181;2.6
mcpm2p5;2;137;182;2.38375
mcpm2p5;2;138;181;4.698
mcpm2p5;2;138;182;4.66
mcpm2p5;2;139;75;9.3825
mcpm2p5;2;145;124;4.900833333333334
mcpm2p5;2;148;209;0.0545454545454545
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;14;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;120;4.807314814814814
mcpm2p5;2;179;55;7.524999999999999
mcpm2p5;2;199;1;5.423
mcpm2p5;2;200;1;5.24
mcpm2p5;2;225;150;1.5333333333333332
mcpm2p5;2;225;151;2.577777777777777
mcpm2p5;2;226;142;2.066666666666667
mcpm2p5;3;137;181;4.957142857142857
mcpm2p5;3;138;75;13.1
mcpm2p5;3;138;181;5.0600000000000005
mcpm2p5;3;139;75;9.28
mcpm2p5;3;139;76;10.1
mcpm2p5;3;144;124;1.3
mcpm2p5;3;153;120;3.8041666666666663
ta;1;108;107;4.330357142857143
ta;1;114;117;3.479821428571429
ta;1;129;104;5.121428571428572
ta;1;137;75;5.079858757062147
ta;1;138;84;5.216071428571429
ta;1;138;182;4.203136115439709
ta;1;146;97;5.881
ta;1;146;103;3.980357142857143
ta;1;155;114;4.410606503115265
ta;1;161;235;4.77029702970297
ta;1;217;149;8.075892857142858
ta;1;222;68;1.2906542056074766
ta;1;245;116;2.4238938053097345
ta;2;24;51;4.706666666666666
ta;2;118;113;21.870833333333334
ta;2;119;113;21.85833333333333
ta;2;129;99;3.4141666666666666
ta;2;131;102;5.783333333333334
ta;2;133;86;7.7
ta;2;136;96;22.066666666666663
ta;2;136;181;5.7
ta;2;137;181;13.92
ta;2;137;182;13.875
ta;2;137;185;4.145416666666668
ta;2;138;181;21.9
ta;2;138;182;21.8
ta;2;139;74;3.87
ta;2;139;75;22.191666666666663
ta;2;145;124;22.225
ta;2;148;209;6.281818181818181
ta;2;152;121;2.9916666666666667
ta;2;153;120;15.459375000000001
ta;2;179;55;22.0
ta;2;199;1;21.44
ta;2;200;1;21.4
ta;2;225;150;5.466666666666666
ta;2;225;151;5.855555555555556
ta;2;226;142;5.616666666666667
ta;3;137;181;3.871428571428571
ta;3;138;75;3.2
ta;3;138;181;3.82
ta;3;139;75;2.88
ta;3;139;76;2.8
ta;3;144;124;22.3
ta;3;153;120;13.191666666666665
hur;1;108;107;99.9
hur;1;114;117;51.67625
hur;1;129;104;99.9
hur;1;137;75;88.95679974576271
hur;1;138;84;99.9
hur;1;138;182;99.91428571428573
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;43.575
hur;2;119;113;43.56388888888889
hur;2;129;99;96.90916666666668
hur;2;131;102;48.16666666666666
hur;2;133;86;41.95
hur;2;136;96;42.5
hur;2;136;181;42.3
hur;2;137;181;42.97
hur;2;137;182;43.0125
hur;2;137;185;85.61583333333333
hur;2;138;181;43.760000000000005
hur;2;138;182;43.6
hur;2;139;74;91.65
hur;2;139;75;41.55
hur;2;145;124;40.85833333333333
hur;2;148;209;51.03636363636363
hur;2;151;12;40.9
hur;2;151;14;40.7
hur;2;152;12;41.1
hur;2;152;13;40.8
hur;2;152;14;40.833333333333336
hur;2;152;121;96.09833333333334
hur;2;153;120;49.617777777777775
hur;2;179;55;43.875
hur;2;199;1;46.5
hur;2;200;1;46.0
hur;2;225;150;43.43333333333334
hur;2;225;151;42.5
hur;2;226;142;46.275
hur;3;137;181;87.47142857142856
hur;3;138;75;93.4
hur;3;138;181;87.62
hur;3;139;75;92.93
hur;3;139;76;91.0
hur;3;144;124;38.91666666666666
hur;3;153;120;62.02083333333334
plev;1;137;75;958.3416161016949
plev;1;138;182;957.667838150289
plev;2;129;99;1016.3975
plev;2;137;185;985.38375
plev;2;139;74;1013.2025
plev;2;152;121;1016.845
plev;2;153;120;958.998333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.676831641587726
wsx;2;129;99;1.5079670092126018
wsx;2;137;185;0.2817193851770393
wsx;2;152;121;-3.105044927042492
wsx;2;153;120;-2.252090908017834
wsy;2;24;51;-6.365106211078392
wsy;2;129;99;-7.658915107672087
wsy;2;137;185;-8.928858598803227
wsy;2;152;121;-2.7459408012205637
wsy;2;153;120;-2.9457342958969344
globalrad;2;129;99;0.0
globalrad;2;137;185;14.089166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
