op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.215862068965516
mcpm10;1;108;107;6.410517241379311
mcpm10;1;109;84;12.41551724137931
mcpm10;1;112;125;4.335862068965517
mcpm10;1;115;84;4.314655172413793
mcpm10;1;129;104;13.553448275862069
mcpm10;1;137;75;4.014406779661017
mcpm10;1;138;84;7.596810344827586
mcpm10;1;138;182;6.333166666666667
mcpm10;1;141;95;5.90591304347826
mcpm10;1;143;189;4.271293103448276
mcpm10;1;146;97;7.536551724137931
mcpm10;1;146;103;6.637391304347826
mcpm10;1;154;195;5.91448275862069
mcpm10;1;155;114;6.027298418972332
mcpm10;1;161;235;5.825391304347826
mcpm10;1;212;125;3.623706896551724
mcpm10;1;217;150;1.4026724137931037
mcpm10;1;222;68;4.883965517241379
mcpm10;2;115;122;47.7
mcpm10;2;115;123;48.55
mcpm10;2;116;122;49.371428571428574
mcpm10;2;116;123;47.400000000000006
mcpm10;2;117;69;7.63
mcpm10;2;118;69;8.341818181818182
mcpm10;2;118;112;6.69
mcpm10;2;118;113;6.978076923076923
mcpm10;2;119;113;6.8500000000000005
mcpm10;2;131;102;6.3775
mcpm10;2;132;86;3.19
mcpm10;2;132;87;2.77
mcpm10;2;133;86;5.29
mcpm10;2;133;87;3.7516666666666665
mcpm10;2;135;96;4.18
mcpm10;2;136;96;4.811
mcpm10;2;136;97;4.48
mcpm10;2;137;181;3.01
mcpm10;2;137;182;2.915555555555556
mcpm10;2;138;181;3.0
mcpm10;2;139;75;15.9575
mcpm10;2;144;117;5.173333333333333
mcpm10;2;144;118;5.26125
mcpm10;2;145;117;6.71
mcpm10;2;145;124;4.06
mcpm10;2;148;209;6.213333333333334
mcpm10;2;153;120;22.976266666666668
mcpm10;2;179;55;4.934166666666667
mcpm10;2;199;1;4.051818181818182
mcpm10;3;127;169;5.4
mcpm10;3;137;181;6.1
mcpm10;3;137;182;5.46
mcpm10;3;137;183;6.133333333333333
mcpm10;3;137;184;4.4
mcpm10;3;137;185;4.4
mcpm10;3;139;75;28.4
mcpm10;3;139;76;14.933333333333332
mcpm10;3;153;119;12.991666666666667
mcpm10;3;153;120;8.466666666666667
mcpm2p5;1;75;125;5.841810344827586
mcpm2p5;1;108;107;2.9633620689655173
mcpm2p5;1;109;84;12.41551724137931
mcpm2p5;1;112;125;2.574310344827586
mcpm2p5;1;115;84;2.5410344827586204
mcpm2p5;1;129;104;13.553448275862069
mcpm2p5;1;137;75;2.459039548022599
mcpm2p5;1;138;84;3.660948275862069
mcpm2p5;1;138;182;2.8782140350877192
mcpm2p5;1;141;95;3.736521739130435
mcpm2p5;1;143;189;2.609655172413793
mcpm2p5;1;146;97;3.452586206896552
mcpm2p5;1;146;103;3.062086956521739
mcpm2p5;1;154;195;3.394913793103448
mcpm2p5;1;155;114;3.690573122529644
