op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.276
mcpm10;1;108;107;11.036
mcpm10;1;109;84;18.65
mcpm10;1;112;125;14.581
mcpm10;1;115;84;16.325
mcpm10;1;138;182;16.494950980392158
mcpm10;1;139;97;13.994
mcpm10;1;141;95;11.817
mcpm10;1;146;103;19.675
mcpm10;1;155;114;20.065
mcpm10;1;212;125;18.436
mcpm10;1;217;150;15.002
mcpm10;1;222;68;17.906
mcpm10;2;57;34;44.603
mcpm10;2;57;35;46.23
mcpm10;2;73;43;40.79571428571428
mcpm10;2;73;123;74.00833333333334
mcpm10;2;74;43;45.322
mcpm10;2;94;191;18.961666666666662
mcpm10;2;116;122;17.745833333333334
mcpm10;2;118;69;24.5575
mcpm10;2;118;113;25.37875
mcpm10;2;119;113;24.68
mcpm10;2;131;148;24.116
mcpm10;2;132;86;0.08
mcpm10;2;132;148;24.164285714285715
mcpm10;2;133;86;0.2128571428571428
mcpm10;2;133;87;0.2749999999999999
mcpm10;2;136;96;20.934166666666663
mcpm10;2;137;181;26.33333333333333
mcpm10;2;137;182;19.1
mcpm10;2;138;181;20.2425
mcpm10;2;138;182;19.476
mcpm10;2;139;75;24.506666666666664
mcpm10;2;139;97;16.939166666666665
mcpm10;2;140;182;20.7
mcpm10;2;145;116;20.99
mcpm10;2;145;117;20.80181818181818
mcpm10;2;145;124;0.2083333333333333
mcpm10;2;151;12;52.73333333333333
mcpm10;2;151;13;54.6
mcpm10;2;151;15;54.3
mcpm10;2;152;12;53.75
mcpm10;2;152;13;55.0
mcpm10;2;152;14;51.2
mcpm10;2;152;18;53.2
mcpm10;2;153;13;54.6
mcpm10;2;153;120;12.114722222222222
mcpm10;2;168;75;31.9375
mcpm10;2;179;55;24.449166666666667
mcpm10;2;197;85;15.645
mcpm10;2;198;85;16.3825
mcpm10;2;199;1;25.936666666666667
mcpm10;2;206;140;26.592586206896552
mcpm10;2;225;143;25.7025
mcpm10;2;225;150;15.43
mcpm10;2;225;151;15.568
mcpm10;3;131;102;21.075
mcpm10;3;135;183;17.0
mcpm10;3;136;182;20.8
mcpm10;3;136;183;17.599999999999998
mcpm10;3;137;182;20.52
mcpm10;3;138;182;22.25
mcpm10;3;139;75;21.975
mcpm10;3;139;96;18.6
mcpm10;3;139;97;22.7
mcpm10;3;140;96;20.0
mcpm10;3;153;119;25.383333333333336
mcpm10;3;153;120;14.508333333333333
mcpm2p5;1;75;125;13.586000000000002
mcpm2p5;1;108;107;8.411
mcpm2p5;1;109;84;18.65
mcpm2p5;1;112;125;11.244
mcpm2p5;1;115;84;12.793
mcpm2p5;1;138;182;14.335274509803922
mcpm2p5;1;139;97;11.265
mcpm2p5;1;141;95;10.332
mcpm2p5;1;146;103;14.869
mcpm2p5;1;155;114;20.065
mcpm2p5;1;212;125;13.377
mcpm2p5;1;217;150;10.448
mcpm2p5;1;222;68;15.693
mcpm2p5;2;57;34;35.658
mcpm2p5;2;57;35;35.605000000000004
mcpm2p5;2;73;43;31.74285714285714
mcpm2p5;2;73;123;55.38333333333333
mcpm2p5;2;74;43;34.78
mcpm2p5;2;94;191;15.209166666666668
mcpm2p5;2;116;122;15.033333333333331
mcpm2p5;2;118;69;21.33833333333333
mcpm2p5;2;118;113;22.74125
mcpm2p5;2;119;113;21.7925
mcpm2p5;2;131;148;21.282
mcpm2p5;2;132;86;0.08
mcpm2p5;2;132;148;20.417142857142856
mcpm2p5;2;133;86;0.13
mcpm2p5;2;133;87;0.1175
mcpm2p5;2;136;96;18.861666666666668
mcpm2p5;2;137;181;17.3
mcpm2p5;2;137;182;16.3
mcpm2p5;2;138;181;17.3475
mcpm2p5;2;138;182;17.204
mcpm2p5;2;139;75;22.164166666666663
mcpm2p5;2;139;97;14.765833333333331
mcpm2p5;2;140;182;17.89
mcpm2p5;2;145;116;19.22
mcpm2p5;2;145;117;18.92636363636364
mcpm2p5;2;145;124;0.2083333333333333
mcpm2p5;2;151;12;41.0
mcpm2p5;2;151;13;42.15
mcpm2p5;2;151;15;41.2
mcpm2p5;2;152;12;41.0
mcpm2p5;2;152;13;42.1
mcpm2p5;2;152;14;39.6
mcpm2p5;2;152;18;39.7
mcpm2p5;2;153;13;42.4
mcpm2p5;2;153;120;10.891722222222223
mcpm2p5;2;168;75;29.8025
mcpm2p5;2;179;55;22.631666666666664
mcpm2p5;2;197;85;14.1775
mcpm2p5;2;198;85;14.71
mcpm2p5;2;199;1;22.0625
mcpm2p5;2;206;140;23.145000000000003
mcpm2p5;2;225;143;22.45
mcpm2p5;2;225;150;13.54
mcpm2p5;2;225;151;13.863
mcpm2p5;3;131;102;15.083333333333334
mcpm2p5;3;135;183;15.0
mcpm2p5;3;136;182;14.7
mcpm2p5;3;136;183;14.966666666666669
mcpm2p5;3;137;182;15.16
mcpm2p5;3;138;182;15.15
mcpm2p5;3;139;75;16.224999999999998
mcpm2p5;3;139;96;15.7
mcpm2p5;3;139;97;16.65
mcpm2p5;3;140;96;16.0
mcpm2p5;3;153;119;19.966666666666665
mcpm2p5;3;153;120;12.75
ta;1;75;125;19.01
ta;1;108;107;30.76
ta;1;109;84;18.65
ta;1;112;125;20.69
ta;1;115;84;16.71
ta;1;138;182;15.603676470588235
ta;1;139;97;17.91
ta;1;141;95;30.54
ta;1;146;103;21.39
ta;1;155;114;20.065
ta;1;212;125;21.38
ta;1;217;150;23.19
ta;1;222;68;23.1
ta;2;24;51;18.975
ta;2;57;34;23.33
ta;2;57;35;24.0
ta;2;73;43;18.87142857142857
ta;2;73;123;27.025
ta;2;74;43;17.759999999999998
ta;2;94;191;22.058333333333334
ta;2;116;122;22.258333333333336
ta;2;118;69;16.958333333333332
ta;2;118;113;17.65
ta;2;119;113;16.9
ta;2;129;99;18.35
ta;2;131;148;18.880000000000003
ta;2;132;86;23.4
ta;2;132;148;18.057142857142857
ta;2;133;86;23.385714285714283
ta;2;133;87;23.6
ta;2;136;96;18.991666666666667
ta;2;137;181;19.341666666666665
ta;2;137;182;18.0
ta;2;137;185;23.133333333333336
ta;2;138;181;18.675
ta;2;138;182;18.74
ta;2;139;74;20.356666666666666
ta;2;139;75;19.9
ta;2;139;97;20.041666666666668
ta;2;140;182;18.6
ta;2;145;116;19.2
ta;2;145;117;17.700000000000003
ta;2;145;124;17.491666666666667
ta;2;151;12;29.366666666666664
ta;2;151;13;28.85
ta;2;151;15;29.2
ta;2;152;12;29.450000000000003
ta;2;152;13;28.4
ta;2;152;14;28.7
ta;2;152;18;29.4
ta;2;152;121;18.884166666666665
ta;2;153;13;29.1
ta;2;153;120;16.816666666666666
ta;2;168;75;22.34166666666667
ta;2;179;55;18.316666666666663
ta;2;197;85;24.2625
ta;2;198;85;24.0
ta;2;199;1;20.741666666666667
ta;2;206;140;16.175862068965518
ta;2;225;143;19.1
ta;2;225;150;24.0
ta;2;225;151;26.72
ta;3;131;102;22.40833333333333
ta;3;135;183;16.8
ta;3;136;182;15.9
ta;3;136;183;16.933333333333334
ta;3;137;182;16.1
ta;3;138;182;15.5
ta;3;139;75;18.975
ta;3;139;96;18.8
ta;3;139;97;17.6
ta;3;140;96;19.0
ta;3;153;119;20.15833333333333
ta;3;153;120;16.425
hur;1;75;125;99.9
hur;1;108;107;87.74
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;92.29351400560225
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;96.64
hur;1;212;125;99.9
hur;1;217;150;81.11
hur;1;222;68;99.9
hur;2;57;34;29.2
hur;2;57;35;29.700000000000003
hur;2;73;43;39.471428571428575
hur;2;73;123;24.066666666666663
hur;2;74;43;40.6
hur;2;94;191;27.53333333333333
hur;2;116;122;25.433333333333334
hur;2;118;69;41.94166666666667
hur;2;118;113;39.575
hur;2;119;113;39.625
hur;2;129;99;77.50916666666667
hur;2;131;148;40.2
hur;2;132;86;26.4
hur;2;132;148;40.68571428571429
hur;2;133;86;26.557142857142857
hur;2;133;87;26.55
hur;2;136;96;39.81666666666667
hur;2;137;181;47.2
hur;2;137;182;44.9
hur;2;137;185;58.55916666666667
hur;2;138;181;44.45
hur;2;138;182;44.3
hur;2;139;74;72.93166666666666
hur;2;139;75;39.35
hur;2;139;97;35.791666666666664
hur;2;140;182;44.2
hur;2;145;116;45.5
hur;2;145;117;46.78181818181818
hur;2;145;124;49.38333333333333
hur;2;151;12;25.666666666666668
hur;2;151;13;24.4
hur;2;151;15;25.2
hur;2;152;12;25.1
hur;2;152;13;23.3
hur;2;152;14;26.1
hur;2;152;18;26.4
hur;2;152;121;75.245
hur;2;153;13;23.8
hur;2;153;120;42.94333333333333
hur;2;168;75;33.65
hur;2;179;55;36.925
hur;2;197;85;27.9125
hur;2;198;85;28.1
hur;2;199;1;32.46666666666667
hur;2;206;140;54.0948275862069
hur;2;225;143;41.54166666666666
hur;2;225;150;25.700000000000003
hur;2;225;151;23.99
hur;3;131;102;54.19166666666666
hur;3;135;183;79.5
hur;3;136;182;79.7
hur;3;136;183;78.63333333333333
hur;3;137;182;79.5
hur;3;138;182;79.9
