op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.460294117647059
mcpm10;1;75;125;75.8749
mcpm10;1;108;107;27.3191
mcpm10;1;109;84;4.539252336448598
mcpm10;1;112;125;55.883
mcpm10;1;115;84;13.21
mcpm10;1;138;182;12.93486177728659
mcpm10;1;139;97;11.88326923076923
mcpm10;1;141;95;26.402156862745095
mcpm10;1;146;103;19.741100000000003
mcpm10;1;155;114;4.754940476190477
mcpm10;1;212;125;58.77326732673268
mcpm10;1;217;150;19.01615384615385
mcpm10;1;222;68;70.0342
mcpm10;2;57;34;35.664
mcpm10;2;57;35;15.52
mcpm10;2;62;84;20.397166666666667
mcpm10;2;73;43;34.972857142857144
mcpm10;2;74;43;90.278
mcpm10;2;74;123;98.416
mcpm10;2;94;191;90.00399999999999
mcpm10;2;115;121;11.37
mcpm10;2;116;31;39.33916666666666
mcpm10;2;116;121;17.72
mcpm10;2;116;122;20.1625
mcpm10;2;117;69;9.73
mcpm10;2;118;69;19.65875
mcpm10;2;118;112;7.0
mcpm10;2;118;113;45.2025
mcpm10;2;119;112;6.3
mcpm10;2;119;113;117.588
mcpm10;2;131;102;20.09583333333333
mcpm10;2;131;148;12.14
mcpm10;2;132;148;13.08
mcpm10;2;136;96;12.741666666666667
mcpm10;2;139;96;9.99
mcpm10;2;139;97;10.075454545454546
mcpm10;2;148;209;6.850833333333333
mcpm10;2;152;13;32.6025
mcpm10;2;154;120;13.815833333333332
mcpm10;2;168;75;19.32583333333333
mcpm10;2;197;85;20.28
mcpm10;2;198;85;11.33375
mcpm10;2;198;86;16.04
mcpm10;2;206;140;10.428333333333333
mcpm10;2;225;143;33.4575
mcpm10;2;225;150;11.348333333333334
mcpm2p5;1;26;149;2.460294117647059
mcpm2p5;1;75;125;27.14794117647059
mcpm2p5;1;108;107;14.6073
mcpm2p5;1;109;84;4.539252336448598
mcpm2p5;1;112;125;32.87346534653465
mcpm2p5;1;115;84;10.6853
mcpm2p5;1;138;182;6.148452620273401
mcpm2p5;1;139;97;10.134038461538465
mcpm2p5;1;141;95;18.4928431372549
mcpm2p5;1;146;103;12.2039
mcpm2p5;1;155;114;4.754940476190477
mcpm2p5;1;212;125;25.545148514851483
mcpm2p5;1;217;150;3.641730769230769
mcpm2p5;1;222;68;18.2159
mcpm2p5;2;57;34;14.006
mcpm2p5;2;57;35;14.34
mcpm2p5;2;62;84;6.076499999999999
mcpm2p5;2;73;43;16.947142857142858
mcpm2p5;2;74;43;15.734
mcpm2p5;2;74;123;8.061666666666667
mcpm2p5;2;94;191;82.276
mcpm2p5;2;95;191;175.55
mcpm2p5;2;115;121;10.27
mcpm2p5;2;116;31;9.885
mcpm2p5;2;116;121;10.383333333333333
mcpm2p5;2;116;122;10.765
mcpm2p5;2;117;69;5.5675
mcpm2p5;2;118;69;5.63
mcpm2p5;2;118;112;6.18
mcpm2p5;2;118;113;6.8025
mcpm2p5;2;119;112;5.82
mcpm2p5;2;119;113;7.396000000000001
mcpm2p5;2;131;102;10.664166666666668
mcpm2p5;2;131;148;10.478
mcpm2p5;2;132;148;10.405714285714286
mcpm2p5;2;136;96;9.6325
mcpm2p5;2;139;96;9.62
mcpm2p5;2;139;97;9.517272727272728
mcpm2p5;2;148;209;5.391666666666667
mcpm2p5;2;152;13;5.7523333333333335
mcpm2p5;2;154;120;10.696666666666667
mcpm2p5;2;168;75;18.218333333333334
mcpm2p5;2;197;85;8.823333333333332
mcpm2p5;2;198;85;8.56
mcpm2p5;2;198;86;10.35
mcpm2p5;2;206;140;7.454999999999999
mcpm2p5;2;225;143;16.18
mcpm2p5;2;225;150;7.754166666666666
ta;1;26;149;2.460294117647059
ta;1;75;125;5.122549019607843
ta;1;108;107;5.777
ta;1;109;84;4.539252336448598
ta;1;112;125;3.898019801980198
ta;1;115;84;6.614
ta;1;138;182;1.6498672935595957
ta;1;139;97;7.310576923076923
ta;1;141;95;5.091176470588235
ta;1;146;103;5.414
ta;1;155;114;4.754940476190477
ta;1;212;125;3.724752475247525
ta;1;217;150;9.820192307692308
ta;1;222;68;3.007
ta;2;24;51;2.873333333333333
ta;2;57;34;5.55
ta;2;57;35;5.4
ta;2;62;84;5.098333333333333
ta;2;73;43;5.985714285714286
ta;2;74;43;5.96
ta;2;74;123;5.641666666666667
ta;2;94;191;4.1454545454545455
ta;2;95;191;3.9
ta;2;115;121;7.4
ta;2;116;31;5.666666666666667
ta;2;116;121;7.1000000000000005
ta;2;116;122;7.35
ta;2;117;69;4.324999999999999
ta;2;118;69;4.6875
ta;2;118;112;3.95
ta;2;118;113;3.975
ta;2;119;112;3.7
ta;2;119;113;3.9
ta;2;129;99;3.5175
ta;2;131;102;5.908333333333334
ta;2;131;148;5.220000000000001
ta;2;132;148;5.557142857142857
ta;2;136;96;5.233333333333333
ta;2;137;185;4.570833333333334
ta;2;139;74;3.9341666666666666
ta;2;139;96;9.2
ta;2;139;97;9.318181818181818
ta;2;148;209;3.758333333333333
ta;2;152;13;5.701666666666667
ta;2;152;121;2.585833333333333
ta;2;154;120;7.866666666666667
ta;2;168;75;6.466666666666666
ta;2;197;85;6.5
ta;2;198;85;6.325
ta;2;198;86;6.6
ta;2;206;140;4.25
ta;2;225;143;7.274999999999999
ta;2;225;150;5.733333333333333
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;93.08557692307691
hur;1;222;68;99.9
hur;2;57;34;43.25
hur;2;57;35;42.9
hur;2;62;84;43.47
hur;2;73;43;44.71428571428572
hur;2;74;43;43.98
hur;2;74;123;39.04166666666666
hur;2;94;191;46.11818181818182
hur;2;95;191;44.6
hur;2;115;121;41.0
hur;2;116;31;45.2
hur;2;116;121;40.833333333333336
hur;2;116;122;40.9125
hur;2;117;69;46.725
hur;2;118;69;46.4
hur;2;118;112;46.2
hur;2;118;113;45.85
hur;2;119;112;46.3
hur;2;119;113;45.78
hur;2;129;99;99.99
hur;2;131;102;46.95
hur;2;131;148;43.02
hur;2;132;148;42.55714285714286
hur;2;136;96;47.5
hur;2;137;185;90.375
hur;2;139;74;99.90000000000002
hur;2;139;96;35.1
hur;2;139;97;34.92727272727273
hur;2;148;209;50.19166666666666
hur;2;152;13;41.95333333333333
hur;2;152;121;99.99
hur;2;154;120;42.34166666666667
hur;2;168;75;46.825
hur;2;197;85;43.86666666666667
hur;2;198;85;43.8
hur;2;198;86;43.9
hur;2;206;140;44.94166666666666
hur;2;225;143;41.40833333333333
hur;2;225;150;42.075
plev;2;129;99;1021.6175
plev;2;137;185;960.2083333333334
plev;2;139;74;1018.2066666666666
plev;2;152;121;1019.7558333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.550582295902161
wsx;2;129;99;-1.623150076264003
wsy;2;24;51;-2.411659479886495
wsy;2;129;99;-2.2827624270427296
globalrad;2;129;99;0.4975
globalrad;2;137;185;63.67333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.64
s_label_1;3;118;69;8.32
s_label_2;3;133;86;14.28
s_label_3;3;131;102;9.72
