op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.7134188034188
mcpm10;1;108;107;27.35205128205128
mcpm10;1;109;84;0.8042735042735043
mcpm10;1;112;125;32.04897435897436
mcpm10;1;115;84;21.52940170940171
mcpm10;1;131;102;33.954
mcpm10;1;138;182;30.797558944886532
mcpm10;1;139;97;22.518103448275863
mcpm10;1;141;95;25.998119658119656
mcpm10;1;146;103;29.061880341880343
mcpm10;1;155;114;22.19303418803419
mcpm10;1;212;125;42.38940170940171
mcpm10;1;217;150;27.97871794871795
mcpm10;1;222;68;35.19179487179487
mcpm10;2;57;34;35.88363636363636
mcpm10;2;62;84;14.019807692307692
mcpm10;2;63;84;13.6625
mcpm10;2;73;43;51.845
mcpm10;2;74;123;16.1525
mcpm10;2;94;191;17.3225
mcpm10;2;95;191;17.79
mcpm10;2;116;31;20.035833333333333
mcpm10;2;116;122;19.00583333333333
mcpm10;2;117;69;17.515
mcpm10;2;118;69;15.414
mcpm10;2;118;113;11.976363636363637
mcpm10;2;119;113;12.83
mcpm10;2;131;102;16.096363636363638
mcpm10;2;132;148;19.779166666666665
mcpm10;2;137;181;19.898333333333333
mcpm10;2;138;181;19.738333333333333
mcpm10;2;139;75;31.911666666666665
mcpm10;2;139;97;15.52
mcpm10;2;148;209;12.843333333333334
mcpm10;2;152;13;12.3415
mcpm10;2;153;120;24.2975
mcpm10;2;179;55;22.22909090909091
mcpm10;2;225;143;30.882500000000004
mcpm10;3;139;75;16.223333333333333
mcpm2p5;1;75;125;23.386923076923075
mcpm2p5;1;108;107;14.232307692307693
mcpm2p5;1;109;84;0.8042735042735043
mcpm2p5;1;112;125;24.36846153846154
mcpm2p5;1;115;84;14.544871794871796
mcpm2p5;1;131;102;23.449826086956524
mcpm2p5;1;138;182;19.07655593448697
mcpm2p5;1;139;97;16.804827586206894
mcpm2p5;1;141;95;16.80025641025641
mcpm2p5;1;146;103;15.942393162393165
mcpm2p5;1;155;114;16.691324786324788
mcpm2p5;1;212;125;21.763760683760683
mcpm2p5;1;217;150;15.897264957264955
mcpm2p5;1;222;68;23.33196581196581
mcpm2p5;2;57;34;35.71181818181818
mcpm2p5;2;62;84;13.908269230769232
mcpm2p5;2;63;84;13.54375
mcpm2p5;2;73;43;51.62416666666667
mcpm2p5;2;74;123;16.0225
mcpm2p5;2;94;191;17.165
mcpm2p5;2;95;191;17.5675
mcpm2p5;2;116;31;19.845
mcpm2p5;2;116;122;18.815
mcpm2p5;2;117;69;17.270000000000003
mcpm2p5;2;118;69;15.25
mcpm2p5;2;118;113;11.916363636363638
mcpm2p5;2;119;113;12.74
mcpm2p5;2;131;102;15.955454545454543
mcpm2p5;2;132;148;19.67083333333333
mcpm2p5;2;137;181;19.74
mcpm2p5;2;138;181;19.64
mcpm2p5;2;139;75;31.81583333333333
mcpm2p5;2;139;97;15.433333333333332
mcpm2p5;2;148;209;12.78
mcpm2p5;2;152;13;12.259833333333336
mcpm2p5;2;153;120;23.389166666666668
mcpm2p5;2;179;55;22.097272727272728
mcpm2p5;2;225;143;30.7525
mcpm2p5;3;139;75;16.103333333333335
ta;1;75;125;0.8829059829059829
ta;1;108;107;1.077777777777778
ta;1;109;84;0.8042735042735043
ta;1;112;125;0.341025641025641
ta;1;115;84;1.1726495726495725
ta;1;131;102;1.4092173913043478
ta;1;138;182;2.5404530335564823
ta;1;139;97;1.028448275862069
ta;1;141;95;0.4683760683760684
ta;1;146;103;0.7068376068376069
ta;1;155;114;0.9876068376068377
ta;1;212;125;0.4162393162393162
ta;1;217;150;3.4871794871794872
ta;1;222;68;0.4162393162393162
ta;2;24;51;4.92
ta;2;57;34;0.6545454545454545
ta;2;62;84;0.5769230769230769
ta;2;63;84;0.5375
ta;2;73;43;1.4916666666666665
ta;2;74;123;1.5166666666666666
ta;2;94;191;0.9
ta;2;95;191;0.8500000000000001
ta;2;116;31;1.2666666666666666
ta;2;116;122;0.9916666666666668
ta;2;117;69;-0.35
ta;2;118;69;-0.41
ta;2;118;113;-0.9363636363636364
ta;2;119;113;-1.1
ta;2;129;99;-0.6183333333333333
ta;2;131;102;1.0
ta;2;132;148;0.6166666666666667
ta;2;137;181;1.2333333333333334
ta;2;137;185;0.0991666666666666
ta;2;138;181;1.15
ta;2;139;74;-0.51
ta;2;139;75;2.375
ta;2;139;97;2.95
ta;2;148;209;0.1666666666666666
ta;2;152;13;0.7266666666666667
ta;2;153;120;0.75
ta;2;179;55;0.5272727272727272
ta;2;225;143;2.75
ta;3;139;75;0.0
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;99.99852173913044
hur;1;138;182;89.02576091532988
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.81818181818181
hur;2;62;84;38.6173076923077
hur;2;63;84;38.2
hur;2;73;43;39.24166666666667
hur;2;74;123;34.78333333333333
hur;2;94;191;40.6
hur;2;95;191;39.925
hur;2;116;31;38.73333333333333
hur;2;116;122;39.21666666666667
hur;2;117;69;42.4
hur;2;118;69;42.78
