op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;6.519898305084745
mcpm10;2;137;181;1.3125
mcpm10;2;137;182;0.1333333333333333
mcpm10;2;138;181;2.0
mcpm10;2;145;124;0.7916666666666666
mcpm10;2;145;125;0.26
mcpm10;2;146;124;0.6875
mcpm10;2;147;124;1.0233333333333332
mcpm10;2;148;123;0.565
mcpm10;2;148;124;0.6396428571428572
mcpm10;2;148;209;2.8083333333333336
mcpm10;2;153;119;2.7
mcpm10;2;153;120;12.384066137566137
mcpm10;2;153;121;29.93
mcpm10;2;154;120;2.25
mcpm10;3;132;184;8.1
mcpm10;3;135;183;10.15
mcpm10;3;135;184;7.7
mcpm10;3;135;185;9.2
mcpm10;3;136;182;6.766666666666667
mcpm10;3;136;183;8.45
mcpm10;3;140;180;7.9
mcpm10;3;153;120;13.66875
mcpm2p5;2;136;182;2.2497114608555284
mcpm2p5;2;137;181;1.3125
mcpm2p5;2;137;182;0.1333333333333333
mcpm2p5;2;138;181;2.0
mcpm2p5;2;145;124;0.12
mcpm2p5;2;145;125;0.09
mcpm2p5;2;146;124;0.1216666666666666
mcpm2p5;2;147;124;0.1277777777777777
mcpm2p5;2;148;123;0.1425
mcpm2p5;2;148;124;0.1192857142857142
mcpm2p5;2;148;209;2.1666666666666665
mcpm2p5;2;153;119;2.7
mcpm2p5;2;153;120;4.880745767195769
mcpm2p5;2;153;121;7.920000000000001
mcpm2p5;2;154;120;1.475
mcpm2p5;3;132;184;6.800000000000001
mcpm2p5;3;135;183;7.15
mcpm2p5;3;135;184;6.6
mcpm2p5;3;135;185;6.7
mcpm2p5;3;136;182;5.6000000000000005
mcpm2p5;3;136;183;6.85
mcpm2p5;3;140;180;6.6
mcpm2p5;3;153;120;8.524999999999999
ta;2;24;51;12.595833333333331
ta;2;129;99;12.618333333333334
ta;2;136;182;29.44833333333333
ta;2;137;181;15.475
ta;2;137;182;14.9
ta;2;137;185;13.549166666666666
ta;2;138;181;16.0
ta;2;139;74;12.613333333333337
ta;2;145;124;25.7
ta;2;145;125;25.7
ta;2;146;124;25.65
ta;2;147;124;25.522222222222226
ta;2;148;123;25.3
ta;2;148;124;25.36428571428572
ta;2;148;209;15.875
ta;2;152;121;12.618333333333332
ta;2;153;119;15.7
ta;2;153;120;17.688822751322753
ta;2;153;121;25.3
ta;2;154;120;15.116666666666667
ta;3;132;184;13.6
ta;3;135;183;13.7
ta;3;135;184;13.5
ta;3;135;185;13.7
ta;3;136;182;13.366666666666667
ta;3;136;183;13.7
ta;3;140;180;13.5
ta;3;153;120;13.649999999999999
hur;2;129;99;99.99
hur;2;136;182;29.649047619047618
hur;2;137;181;51.0375
hur;2;137;182;50.63333333333333
hur;2;137;185;92.55416666666667
hur;2;138;181;49.6
hur;2;139;74;99.90000000000002
hur;2;145;124;49.26666666666667
hur;2;145;125;49.3
hur;2;146;124;50.05
hur;2;147;124;51.28888888888889
hur;2;148;123;52.7
hur;2;148;124;52.22857142857144
hur;2;148;209;58.475
hur;2;152;121;99.9175
hur;2;153;119;55.0
hur;2;153;120;60.70006613756613
hur;2;153;121;52.15
hur;2;154;120;55.95
hur;3;132;184;93.2
hur;3;135;183;92.1
hur;3;135;184;92.8
hur;3;135;185;92.2
hur;3;136;182;91.93333333333334
hur;3;136;183;93.0
hur;3;140;180;93.8
hur;3;153;120;93.93125
plev;2;129;99;1014.4283333333332
plev;2;137;185;956.3333333333334
plev;2;139;74;1013.8133333333334
plev;2;152;121;1013.1725
plev;2;153;120;959.003333333333
precip;2;129;99;0.1458333333333333
precip;2;137;185;0.0
precip;2;139;74;0.125
wsx;2;24;51;-17.74110641906748
wsx;2;129;99;0.1557651777726737
wsx;2;137;185;-9.236230959606248
wsx;2;152;121;-6.363997701390225
wsx;2;153;120;-3.808579105189725
wsy;2;24;51;-1.3538229261226664
wsy;2;129;99;-2.548322489788266
wsy;2;137;185;-1.2894032325419842
wsy;2;152;121;-1.7075857245588104
wsy;2;153;120;-2.0892728877560125
globalrad;2;129;99;0.4658333333333333
globalrad;2;137;185;168.23
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
