op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.085398230088497
mcpm10;1;90;98;14.155045871559636
mcpm10;1;108;107;11.609732142857142
mcpm10;1;109;84;2.707142857142857
mcpm10;1;112;125;14.348660714285714
mcpm10;1;115;84;10.555178571428572
mcpm10;1;129;104;4.312612612612613
mcpm10;1;131;102;1.856530612244898
mcpm10;1;138;84;20.663451327433627
mcpm10;1;138;182;3.958056068490851
mcpm10;1;139;75;2.096376811594203
mcpm10;1;139;97;11.464642857142858
mcpm10;1;141;87;1.9742857142857144
mcpm10;1;141;95;9.789734513274336
mcpm10;1;143;189;10.983982300884955
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.003303571428573
mcpm10;1;155;114;9.155374034749034
mcpm10;1;161;235;23.09957142857143
mcpm10;1;212;125;17.04221238938053
mcpm10;1;217;150;5.836902654867257
mcpm10;1;222;68;15.299203539823008
mcpm10;2;57;34;16.47583333333333
mcpm10;2;73;43;21.231666666666666
mcpm10;2;118;69;10.980909090909092
mcpm10;2;131;102;9.1675
mcpm10;2;131;148;10.214285714285714
mcpm10;2;132;148;10.484
mcpm10;2;135;96;11.94
mcpm10;2;136;96;10.627777777777778
mcpm10;2;137;181;11.66
mcpm10;2;137;182;10.635
mcpm10;2;138;181;11.886666666666663
mcpm10;2;139;97;7.564166666666666
mcpm10;2;144;117;11.964444444444446
mcpm10;2;144;118;11.39
mcpm10;2;145;117;11.74
mcpm10;2;153;120;11.76916666666665
mcpm10;2;154;120;12.283333333333335
mcpm2p5;1;75;125;4.300176991150443
mcpm2p5;1;90;98;3.9910091743119263
mcpm2p5;1;108;107;2.946875
mcpm2p5;1;109;84;2.707142857142857
mcpm2p5;1;112;125;4.483928571428572
mcpm2p5;1;115;84;3.1900000000000004
mcpm2p5;1;129;104;4.312612612612613
mcpm2p5;1;131;102;0.58
mcpm2p5;1;138;84;4.58283185840708
mcpm2p5;1;138;182;2.260293305728088
mcpm2p5;1;139;75;2.096376811594203
mcpm2p5;1;139;97;3.2273214285714285
mcpm2p5;1;141;87;1.9742857142857144
mcpm2p5;1;141;95;2.47070796460177
mcpm2p5;1;143;189;3.267522123893805
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.018839285714286
mcpm2p5;1;155;114;3.9928064671814676
mcpm2p5;1;161;235;12.498714285714286
mcpm2p5;1;212;125;4.381504424778761
mcpm2p5;1;217;150;1.8243362831858407
mcpm2p5;1;222;68;5.40212389380531
mcpm2p5;2;57;34;12.751666666666669
mcpm2p5;2;73;43;16.525833333333335
mcpm2p5;2;118;69;7.871818181818182
mcpm2p5;2;131;102;6.8125
mcpm2p5;2;131;148;7.717142857142858
mcpm2p5;2;132;148;7.698
mcpm2p5;2;135;96;7.5566666666666675
mcpm2p5;2;136;96;7.816666666666666
