op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.50797872340426
mcpm10;1;108;107;22.85938144329897
mcpm10;1;112;125;35.54247191011236
mcpm10;1;115;84;17.785052631578946
mcpm10;1;131;102;2.405858585858586
mcpm10;1;138;182;21.828742487286178
mcpm10;1;143;189;19.4031
mcpm10;1;146;103;18.51663157894737
mcpm10;1;155;114;11.670967741935485
mcpm10;1;212;125;29.555
mcpm10;1;217;150;17.153039215686274
mcpm10;1;222;68;24.051382978723403
mcpm10;2;57;34;29.8925
mcpm10;2;62;84;12.844166666666666
mcpm10;2;74;123;17.201666666666668
mcpm10;2;94;191;13.76
mcpm10;2;95;191;13.865
mcpm10;2;115;122;13.86
mcpm10;2;116;31;20.049166666666668
mcpm10;2;116;122;14.583636363636362
mcpm10;2;118;69;9.315
mcpm10;2;131;102;13.238333333333332
mcpm10;2;131;148;15.553333333333333
mcpm10;2;132;148;16.993333333333336
mcpm10;2;136;96;16.462
mcpm10;2;137;181;19.71
mcpm10;2;138;181;19.688
mcpm10;2;139;97;12.141666666666666
mcpm10;2;148;209;3.3991666666666664
mcpm10;2;151;13;10.87
mcpm10;2;152;12;10.88
mcpm10;2;152;13;11.138793103448275
mcpm10;2;153;120;20.129166666666663
mcpm10;2;168;75;36.17416666666667
mcpm10;2;206;140;20.550833333333333
mcpm10;2;224;143;31.126666666666665
mcpm10;2;225;143;31.11888888888889
mcpm2p5;1;75;125;16.488510638297875
mcpm2p5;1;108;107;9.286494845360824
mcpm2p5;1;112;125;21.22410526315789
mcpm2p5;1;115;84;9.216105263157894
mcpm2p5;1;131;102;1.0316161616161617
mcpm2p5;1;138;182;11.119573123747882
mcpm2p5;1;143;189;8.917
mcpm2p5;1;146;103;8.749157894736841
mcpm2p5;1;155;114;8.697956989247311
mcpm2p5;1;212;125;12.519574468085104
mcpm2p5;1;217;150;8.470490196078432
mcpm2p5;1;222;68;13.060531914893618
mcpm2p5;2;57;34;27.786666666666665
mcpm2p5;2;62;84;8.7705
mcpm2p5;2;74;123;12.1725
mcpm2p5;2;94;191;10.164
mcpm2p5;2;95;191;10.52
mcpm2p5;2;115;122;11.71
