op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;68.10669565217391
mcpm10;1;108;107;43.18491379310345
mcpm10;1;109;84;49.137945205479454
mcpm10;1;115;84;30.01586206896552
mcpm10;1;120;66;40.31843575418994
mcpm10;1;129;104;39.34017241379311
mcpm10;1;137;75;29.281843575418996
mcpm10;1;137;83;40.33239436619719
mcpm10;1;138;84;49.76859649122807
mcpm10;1;138;182;39.30956896551725
mcpm10;1;143;189;42.22922413793104
mcpm10;1;146;97;59.93629310344827
mcpm10;1;146;103;37.89846153846154
mcpm10;1;154;195;56.67672413793103
mcpm10;1;155;114;35.970709005077055
mcpm10;1;161;235;49.04478632478632
mcpm10;1;212;125;103.59448275862069
mcpm10;1;217;149;22.74844827586207
mcpm10;1;222;68;100.58754385964912
mcpm10;2;118;113;30.44424242424242
mcpm10;2;119;112;30.528888888888886
mcpm10;2;119;113;30.118823529411763
mcpm10;2;131;102;31.46666666666667
mcpm10;2;133;86;24.808333333333334
mcpm10;2;136;96;31.005
mcpm10;2;137;181;28.4125
mcpm10;2;137;182;26.384999999999998
mcpm10;2;138;181;27.832857142857144
mcpm10;2;139;75;44.82583333333333
mcpm10;2;144;117;18.186666666666667
mcpm10;2;145;117;19.56875
mcpm10;2;145;118;17.42
mcpm10;2;145;124;29.579166666666666
mcpm10;2;148;209;16.436363636363637
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0666666666666666
mcpm10;2;152;13;0.0
mcpm10;2;153;117;1.0
mcpm10;2;153;118;0.8
mcpm10;2;153;119;0.9
mcpm10;2;153;120;33.80113095238095
mcpm10;2;179;55;34.7725
mcpm10;2;224;151;32.55
mcpm10;2;225;151;39.8
mcpm10;2;226;142;38.775
mcpm10;3;136;182;29.85
mcpm10;3;137;181;31.65
mcpm10;3;137;182;28.571428571428573
mcpm10;3;137;183;32.1
mcpm10;3;139;75;31.4
mcpm10;3;139;76;32.690909090909095
mcpm10;3;153;119;35.9
mcpm10;3;153;120;31.644444444444446
mcpm2p5;1;90;98;39.712782608695655
mcpm2p5;1;108;107;28.149396551724134
mcpm2p5;1;109;84;33.826986301369864
mcpm2p5;1;115;84;23.64948275862069
mcpm2p5;1;120;66;22.695251396648043
mcpm2p5;1;129;104;25.95086206896552
mcpm2p5;1;137;75;26.20782122905028
mcpm2p5;1;137;83;30.92732394366197
mcpm2p5;1;138;84;25.065263157894737
mcpm2p5;1;138;182;27.334396551724137
mcpm2p5;1;143;189;30.417241379310347
mcpm2p5;1;146;97;31.48793103448276
mcpm2p5;1;146;103;26.55076923076923
mcpm2p5;1;154;195;36.25422413793103
mcpm2p5;1;155;114;26.715087734924737
mcpm2p5;1;161;235;29.824188034188037
mcpm2p5;1;212;125;53.1473275862069
mcpm2p5;1;217;149;12.359310344827588
mcpm2p5;1;222;68;61.05587719298246
mcpm2p5;2;118;113;29.46454545454545
mcpm2p5;2;119;112;26.149
mcpm2p5;2;119;113;29.312941176470588
mcpm2p5;2;131;102;26.09166666666667
mcpm2p5;2;133;86;18.78333333333333
mcpm2p5;2;136;96;29.724166666666665
mcpm2p5;2;137;181;25.145
mcpm2p5;2;137;182;21.939999999999998
mcpm2p5;2;138;181;25.777142857142856
mcpm2p5;2;139;75;42.58916666666666
mcpm2p5;2;144;117;15.08
mcpm2p5;2;145;117;15.3675
mcpm2p5;2;145;118;15.61
mcpm2p5;2;145;124;26.8025
mcpm2p5;2;148;209;12.463636363636365
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;117;0.9
mcpm2p5;2;153;118;0.8
mcpm2p5;2;153;119;0.5
mcpm2p5;2;153;120;29.100654761904764
mcpm2p5;2;179;55;32.9025
mcpm2p5;2;224;151;28.15
mcpm2p5;2;225;151;34.04
mcpm2p5;2;226;142;32.45
mcpm2p5;3;136;182;29.2
mcpm2p5;3;137;181;30.8
mcpm2p5;3;137;182;28.3
mcpm2p5;3;137;183;31.5
mcpm2p5;3;139;75;30.3
mcpm2p5;3;139;76;31.272727272727277
mcpm2p5;3;153;119;33.7
mcpm2p5;3;153;120;29.8875
ta;1;90;98;-0.2860869565217391
ta;1;108;107;-0.0224137931034482
ta;1;109;84;-0.5506666666666666
ta;1;115;84;1.0224137931034485
ta;1;129;104;1.0465517241379312
ta;1;137;83;1.3833802816901408
ta;1;138;84;1.1798245614035088
ta;1;138;182;-1.485344827586207
ta;1;143;189;-0.4387931034482758
ta;1;146;97;0.7543103448275862
ta;1;146;103;-0.2341880341880342
ta;1;154;195;-1.286206896551724
ta;1;155;114;-0.06996080876458535
ta;1;161;235;-0.8615384615384615
ta;1;212;125;-1.5
ta;1;217;149;2.6353448275862066
ta;1;222;68;-2.8587719298245613
ta;2;24;51;-1.4066666666666665
ta;2;118;113;20.61818181818182
ta;2;119;112;20.6
ta;2;119;113;20.64117647058824
ta;2;129;99;-1.0658333333333334
ta;2;131;102;1.775
ta;2;133;86;2.775
ta;2;136;96;20.891666666666666
ta;2;137;181;20.45
ta;2;137;182;11.025
ta;2;137;185;-0.32833333333333337
ta;2;138;181;20.442857142857143
ta;2;139;75;20.991666666666667
ta;2;144;117;20.83333333333333
ta;2;145;117;20.8125
ta;2;145;118;20.9
ta;2;145;124;21.016666666666666
ta;2;148;209;1.6636363636363638
ta;2;152;121;-2.1041666666666665
ta;2;153;117;2.7
ta;2;153;118;2.2
ta;2;153;119;2.55
ta;2;153;120;7.968720238095238
ta;2;179;55;20.53333333333333
ta;2;224;151;1.3
ta;2;225;151;1.62
ta;2;226;142;0.6416666666666667
ta;3;136;182;-1.3
ta;3;137;181;-1.2000000000000002
ta;3;137;182;-1.1
ta;3;137;183;-1.1
ta;3;139;75;-1.1
ta;3;139;76;-1.4272727272727272
ta;3;153;119;-1.5
ta;3;153;120;-1.2666666666666666
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;77.11606242253521
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;42.47575757575758
hur;2;119;112;48.44
hur;2;119;113;42.56470588235294
hur;2;129;99;99.99
hur;2;131;102;49.208333333333336
hur;2;133;86;43.95
hur;2;136;96;40.38333333333333
hur;2;137;181;42.925
hur;2;137;182;42.025000000000006
hur;2;137;185;88.42166666666668
hur;2;138;181;42.971428571428575
hur;2;139;75;40.45
hur;2;144;117;40.43333333333333
hur;2;145;117;40.575
hur;2;145;118;40.6
hur;2;145;124;38.583333333333336
hur;2;148;209;47.94545454545455
hur;2;151;13;41.8
hur;2;152;12;42.45
hur;2;152;13;43.58
hur;2;152;121;99.99
hur;2;153;117;42.1
hur;2;153;118;42.2
hur;2;153;119;42.45
hur;2;153;120;49.52380952380952
hur;2;179;55;43.41666666666666
hur;2;224;151;41.45
hur;2;225;151;41.89
hur;2;226;142;46.775
hur;3;136;182;91.3
hur;3;137;181;91.1
hur;3;137;182;91.08571428571427
hur;3;137;183;90.6
hur;3;139;75;96.9
hur;3;139;76;96.64545454545454
hur;3;153;119;96.3
hur;3;153;120;91.65277777777777
plev;1;137;83;974.7238456338029
plev;2;129;99;1032.8625
plev;2;137;185;1000.4550000000002
