op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.257002923976607
mcpm10;2;57;34;30.365
mcpm10;2;62;83;9.61
mcpm10;2;62;84;9.978983050847456
mcpm10;2;74;123;11.746666666666668
mcpm10;2;94;191;8.068999999999999
mcpm10;2;95;191;7.64
mcpm10;2;116;31;11.86
mcpm10;2;116;121;7.925
mcpm10;2;116;122;7.729000000000001
mcpm10;2;118;69;16.43
mcpm10;2;131;102;9.79
mcpm10;2;131;148;10.705
mcpm10;2;132;148;10.44875
mcpm10;2;138;181;10.64
mcpm10;2;139;75;15.5
mcpm10;2;145;117;13.36
mcpm10;2;148;209;8.69
mcpm10;2;152;13;7.904666666666667
mcpm10;2;179;55;14.365
mcpm10;2;180;55;16.43
mcpm10;2;199;1;13.82
mcpm10;2;207;140;12.56
mcpm10;2;224;143;13.77
mcpm10;2;225;143;15.395454545454545
mcpm10;2;225;150;8.348333333333334
mcpm2p5;1;138;182;3.7228947368421053
mcpm2p5;2;57;34;28.67
mcpm2p5;2;62;83;7.6
mcpm2p5;2;62;84;8.36813559322034
mcpm2p5;2;74;123;10.219166666666666
mcpm2p5;2;94;191;6.789
mcpm2p5;2;95;191;6.130000000000001
mcpm2p5;2;116;31;10.08
mcpm2p5;2;116;121;5.765000000000001
mcpm2p5;2;116;122;6.404999999999999
mcpm2p5;2;118;69;13.04
mcpm2p5;2;131;102;8.19
mcpm2p5;2;131;148;9.3
mcpm2p5;2;132;148;9.1525
mcpm2p5;2;138;181;8.09
mcpm2p5;2;139;75;12.7
mcpm2p5;2;145;117;11.28
mcpm2p5;2;148;209;7.04
mcpm2p5;2;152;13;6.249333333333333
mcpm2p5;2;179;55;12.003
mcpm2p5;2;180;55;13.92
mcpm2p5;2;199;1;10.19
mcpm2p5;2;207;140;11.17
mcpm2p5;2;224;143;12.52
mcpm2p5;2;225;143;13.836363636363636
mcpm2p5;2;225;150;6.84
ta;1;138;182;10.584049707602338
ta;2;24;51;9.01
ta;2;57;34;11.966666666666669
ta;2;62;83;9.9
ta;2;62;84;10.416949152542374
ta;2;74;123;11.633333333333333
ta;2;94;191;10.63
ta;2;95;191;11.25
ta;2;116;31;10.6
ta;2;116;121;14.85
ta;2;116;122;15.5
ta;2;118;69;10.9
ta;2;129;99;11.898333333333332
ta;2;131;102;13.6
ta;2;131;148;11.625
ta;2;132;148;12.5875
ta;2;137;185;8.4475
ta;2;138;181;11.1
ta;2;139;74;10.378181818181815
ta;2;139;75;12.4
ta;2;145;117;12.7
ta;2;148;209;9.2
ta;2;152;13;11.943333333333332
ta;2;152;121;8.8425
ta;2;179;55;12.82
ta;2;180;55;13.6
ta;2;199;1;10.7
ta;2;207;140;9.4
ta;2;224;143;12.6
ta;2;225;143;14.072727272727274
ta;2;225;150;12.35
hur;1;138;182;80.85236842105263
hur;2;57;34;54.45
hur;2;62;83;31.7
hur;2;62;84;30.46949152542373
hur;2;74;123;27.35833333333333
hur;2;94;191;31.910000000000004
hur;2;95;191;29.8
hur;2;116;31;34.5
hur;2;116;121;21.95
hur;2;116;122;22.02
hur;2;118;69;29.4
hur;2;129;99;56.33083333333334
hur;2;131;102;25.9
hur;2;131;148;28.85
hur;2;132;148;27.125
hur;2;137;185;72.18333333333334
hur;2;138;181;32.2
hur;2;139;74;67.07363636363635
hur;2;139;75;31.4
hur;2;145;117;27.2
hur;2;148;209;37.5
hur;2;152;13;28.78666666666667
hur;2;152;121;73.58916666666666
hur;2;179;55;27.27
hur;2;180;55;25.8
hur;2;199;1;63.1
hur;2;207;140;35.4
hur;2;224;143;32.6
hur;2;225;143;32.09090909090909
hur;2;225;150;33.233333333333334
plev;2;129;99;1022.15
plev;2;137;185;962.4458333333332
plev;2;139;74;1020.9390909090909
plev;2;152;121;1023.1366666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.6905722375248047
wsx;2;137;185;2.80015799704029
wsy;2;129;99;-1.6802681475564456
wsy;2;137;185;2.300852207129969
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
