op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.845862068965517
mcpm10;1;75;125;12.241797752808989
mcpm10;1;108;107;10.01494382022472
mcpm10;1;109;84;19.640776699029125
mcpm10;1;112;125;9.052727272727273
mcpm10;1;115;84;9.965955056179777
mcpm10;1;138;84;19.960204081632654
mcpm10;1;138;182;10.087321259011464
mcpm10;1;139;97;7.37741935483871
mcpm10;1;141;95;7.191808510638298
mcpm10;1;143;189;6.718500000000001
mcpm10;1;146;103;11.462674418604651
mcpm10;1;155;114;13.107853535353534
mcpm10;1;212;125;18.944554455445545
mcpm10;1;217;150;4.791935483870968
mcpm10;1;222;68;7.255116279069768
mcpm10;1;245;116;6.030348837209303
mcpm10;2;57;34;13.363333333333332
mcpm10;2;72;43;9.94
mcpm10;2;73;43;13.163636363636364
mcpm10;2;73;123;13.391666666666666
mcpm10;2;94;191;7.47
mcpm10;2;116;31;6.191999999999999
mcpm10;2;116;122;9.969166666666666
mcpm10;2;117;69;10.965
mcpm10;2;118;69;11.57875
mcpm10;2;118;113;16.8675
mcpm10;2;119;113;17.3825
mcpm10;2;131;102;11.523333333333332
mcpm10;2;131;148;12.345
mcpm10;2;132;86;0.28
mcpm10;2;132;87;0.02
mcpm10;2;132;148;12.04625
mcpm10;2;133;86;0.1999999999999999
mcpm10;2;133;87;0.09
mcpm10;2;135;182;19.8
mcpm10;2;136;96;12.103333333333332
mcpm10;2;136;180;20.6
mcpm10;2;136;181;19.05
mcpm10;2;136;182;19.3
mcpm10;2;137;180;19.6
mcpm10;2;137;181;18.6
mcpm10;2;137;183;21.0
mcpm10;2;138;97;8.72
mcpm10;2;138;179;19.9
mcpm10;2;138;181;14.480416666666667
mcpm10;2;139;75;12.92
mcpm10;2;139;97;10.572727272727272
mcpm10;2;145;117;10.878333333333332
mcpm10;2;145;124;12.040833333333332
mcpm10;2;148;209;6.255454545454546
mcpm10;2;168;75;14.669166666666667
mcpm10;2;179;55;10.6325
mcpm10;2;197;85;8.33
mcpm10;2;197;86;7.875
mcpm10;2;198;85;7.935
mcpm10;2;198;86;6.984285714285714
mcpm10;2;206;140;10.792
mcpm10;2;224;143;10.13
mcpm10;2;225;142;10.952000000000002
mcpm10;2;225;143;10.954
mcpm10;2;225;150;6.536666666666666
mcpm10;3;130;102;18.7
mcpm10;3;130;103;10.216666666666669
mcpm10;3;131;102;14.96
mcpm10;3;137;182;9.5
mcpm10;3;138;182;9.44285714285714
mcpm10;3;138;183;7.550000000000001
mcpm10;3;139;97;14.583333333333334
mcpm10;3;139;183;6.6
mcpm10;3;153;119;17.775000000000002
mcpm2p5;1;26;149;4.9093103448275865
mcpm2p5;1;75;125;9.198876404494383
mcpm2p5;1;108;107;6.05561797752809
mcpm2p5;1;109;84;19.640776699029125
mcpm2p5;1;112;125;6.98
mcpm2p5;1;115;84;7.788988764044944
mcpm2p5;1;138;84;19.960204081632654
mcpm2p5;1;138;182;7.894352659303465
mcpm2p5;1;139;97;5.119247311827957
mcpm2p5;1;141;95;5.879148936170212
mcpm2p5;1;143;189;4.4355
mcpm2p5;1;146;103;7.221046511627907
mcpm2p5;1;155;114;12.539614898989898
mcpm2p5;1;212;125;18.944554455445545
mcpm2p5;1;217;150;3.5444086021505377
mcpm2p5;1;222;68;5.991511627906976
mcpm2p5;1;245;116;4.338488372093024
mcpm2p5;2;57;34;11.913333333333334
mcpm2p5;2;72;43;9.29
mcpm2p5;2;73;43;11.354545454545455
mcpm2p5;2;73;123;10.425
mcpm2p5;2;94;191;6.010000000000001
mcpm2p5;2;116;31;5.489999999999999
mcpm2p5;2;116;122;8.760833333333332
mcpm2p5;2;117;69;10.0325
mcpm2p5;2;118;69;10.67125
mcpm2p5;2;118;113;13.4875
mcpm2p5;2;119;113;13.8425
mcpm2p5;2;131;102;9.72
mcpm2p5;2;131;148;10.9425
mcpm2p5;2;132;86;0.105
mcpm2p5;2;132;87;0.02
mcpm2p5;2;132;148;10.455
mcpm2p5;2;133;86;0.0971428571428571
mcpm2p5;2;133;87;0.06
mcpm2p5;2;135;182;13.1
mcpm2p5;2;136;96;10.869166666666668
mcpm2p5;2;136;180;13.0
mcpm2p5;2;136;181;11.85
mcpm2p5;2;136;182;12.6
mcpm2p5;2;137;180;12.45
mcpm2p5;2;137;181;11.8
mcpm2p5;2;137;183;13.5
mcpm2p5;2;138;97;8.08
mcpm2p5;2;138;179;12.6
mcpm2p5;2;138;181;10.19625
mcpm2p5;2;139;75;11.2125
mcpm2p5;2;139;97;9.404545454545454
mcpm2p5;2;145;117;9.8025
mcpm2p5;2;145;124;9.3375
mcpm2p5;2;148;209;5.077272727272727
mcpm2p5;2;168;75;12.94
mcpm2p5;2;179;55;9.260833333333332
mcpm2p5;2;197;85;6.65
mcpm2p5;2;197;86;7.025
mcpm2p5;2;198;85;6.905
mcpm2p5;2;198;86;5.607142857142857
mcpm2p5;2;206;140;8.426499999999999
mcpm2p5;2;224;143;9.13
mcpm2p5;2;225;142;9.48
mcpm2p5;2;225;143;9.832
mcpm2p5;2;225;150;5.464166666666666
mcpm2p5;3;130;102;9.7
mcpm2p5;3;130;103;8.566666666666666
