op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;249.75
mcpm10;1;95;145;5.577913043478262
mcpm10;1;108;107;2.834649122807017
mcpm10;1;115;84;2.3482608695652174
mcpm10;1;126;86;2.8042608695652174
mcpm10;1;131;102;5.52068376068376
mcpm10;1;136;120;3.397008547008547
mcpm10;1;138;182;1.3646835443037977
mcpm10;1;146;103;10.616086956521738
mcpm10;1;155;114;2.0494908466819224
mcpm10;1;217;150;0.894051724137931
mcpm10;1;222;68;5.509304347826087
mcpm10;2;57;34;8.214166666666666
mcpm10;2;62;84;1.0415
mcpm10;2;73;43;13.154166666666669
mcpm10;2;74;123;2.310833333333333
mcpm10;2;94;191;0.20875
mcpm10;2;95;191;0.2
mcpm10;2;115;122;1.61
mcpm10;2;116;31;3.358333333333333
mcpm10;2;116;122;1.886
mcpm10;2;116;123;1.846666666666667
mcpm10;2;117;69;1.685
mcpm10;2;117;122;2.0866666666666664
mcpm10;2;118;69;1.65
mcpm10;2;118;70;1.5
mcpm10;2;131;102;1.3941666666666668
mcpm10;2;136;182;1.87125
mcpm10;2;137;181;1.74
mcpm10;2;139;75;4.489166666666667
mcpm10;2;148;209;0.7383333333333333
mcpm10;2;151;13;1.335
mcpm10;2;152;13;1.201551724137931
mcpm10;2;168;75;9.209166666666668
mcpm10;2;206;140;3.0141666666666667
mcpm10;2;224;143;18.72
mcpm10;2;225;143;17.75
mcpm2p5;1;75;125;56.53
mcpm2p5;1;95;145;2.5194782608695654
mcpm2p5;1;108;107;1.6366666666666667
mcpm2p5;1;115;84;1.6938260869565216
mcpm2p5;1;126;86;2.4565217391304346
mcpm2p5;1;131;102;3.881880341880342
mcpm2p5;1;136;120;1.9779487179487176
mcpm2p5;1;138;182;1.3646835443037977
mcpm2p5;1;146;103;7.857652173913044
mcpm2p5;1;155;114;1.7632372234935165
mcpm2p5;1;217;150;0.506551724137931
mcpm2p5;1;222;68;3.7750434782608697
mcpm2p5;2;57;34;8.148333333333333
mcpm2p5;2;62;84;0.8505
mcpm2p5;2;73;43;12.855
mcpm2p5;2;74;123;2.058333333333333
mcpm2p5;2;94;191;0.20875
mcpm2p5;2;95;191;0.2
mcpm2p5;2;115;122;1.61
mcpm2p5;2;116;31;3.080833333333333
mcpm2p5;2;116;122;1.856
mcpm2p5;2;116;123;1.8166666666666669
mcpm2p5;2;117;69;1.655
mcpm2p5;2;117;122;2.05
mcpm2p5;2;118;69;1.6311111111111112
mcpm2p5;2;118;70;1.47
mcpm2p5;2;131;102;1.330833333333333
mcpm2p5;2;136;182;1.5725
mcpm2p5;2;137;181;1.4275
mcpm2p5;2;139;75;4.44
mcpm2p5;2;148;209;0.6241666666666666
mcpm2p5;2;151;13;1.12
mcpm2p5;2;152;13;1.150344827586207
mcpm2p5;2;168;75;9.1525
mcpm2p5;2;206;140;2.8858333333333337
mcpm2p5;2;224;143;18.72
mcpm2p5;2;225;143;17.727272727272727
ta;1;75;125;1.9429824561403508
ta;1;95;145;0.4557391304347826
ta;1;108;107;2.6008771929824563
ta;1;115;84;2.1182608695652174
ta;1;126;86;2.5017391304347827
ta;1;131;102;10.510683760683762
ta;1;138;182;1.3646835443037977
ta;1;146;103;2.0095652173913043
ta;1;155;114;2.1220594965675064
ta;1;212;125;1.9956896551724137
ta;1;217;150;4.414655172413793
ta;1;222;68;1.891304347826087
ta;2;24;51;0.26
ta;2;57;34;1.6
ta;2;62;84;1.6333333333333333
ta;2;73;43;2.208333333333333
ta;2;74;123;2.225
ta;2;94;191;2.5
ta;2;95;191;2.25
ta;2;115;122;2.8
ta;2;116;31;2.525
ta;2;116;122;2.58
ta;2;116;123;2.766666666666667
ta;2;117;69;0.4
ta;2;117;122;2.433333333333333
ta;2;118;69;0.5333333333333333
ta;2;118;70;0.7
ta;2;129;99;1.0058333333333334
ta;2;131;102;2.525
ta;2;136;182;2.9375
ta;2;137;181;3.1750000000000003
ta;2;137;185;1.78
ta;2;139;74;0.6508333333333333
ta;2;139;75;3.4
ta;2;148;209;1.425
ta;2;151;13;2.4
ta;2;152;13;2.217241379310345
ta;2;152;121;0.7958333333333334
ta;2;168;75;3.966666666666667
ta;2;206;140;2.316666666666667
ta;2;224;143;3.8
ta;2;225;143;3.663636363636364
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;86.46316455696203
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.05833333333334
hur;2;62;84;45.87833333333333
hur;2;73;43;45.16666666666666
hur;2;74;123;44.26666666666667
hur;2;94;191;55.3875
hur;2;95;191;55.425
hur;2;115;122;43.0
hur;2;116;31;45.03333333333333
hur;2;116;122;43.18
hur;2;116;123;43.03333333333333
hur;2;117;69;49.1
hur;2;117;122;43.23333333333333
hur;2;118;69;49.144444444444446
hur;2;118;70;48.8
hur;2;129;99;99.99
hur;2;131;102;45.98333333333333
hur;2;136;182;48.1
hur;2;137;181;48.0
hur;2;137;185;90.32916666666668
hur;2;139;74;98.935
hur;2;139;75;53.00833333333333
hur;2;148;209;48.76666666666666
hur;2;151;13;43.7
hur;2;152;13;43.793103448275865
hur;2;152;121;99.99
hur;2;168;75;47.5
hur;2;206;140;47.35
hur;2;224;143;43.4
hur;2;225;143;43.89090909090909
plev;2;129;99;1012.2516666666668
plev;2;137;185;951.9158333333334
plev;2;139;74;1009.6033333333334
plev;2;152;121;1013.3166666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-45.9201486243154
wsx;2;129;99;2.8975133557203896
wsx;2;137;185;-20.90817968500816
wsx;2;152;121;-18.21001101713845
wsy;2;24;51;-12.38518880272965
wsy;2;129;99;-13.362837914230017
wsy;2;137;185;-12.11980951422568
wsy;2;152;121;-6.124075218339335
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
