op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.192982456140351
mcpm10;1;75;125;3.367241379310345
mcpm10;1;108;107;3.6835087719298247
mcpm10;1;109;84;31.703846153846158
mcpm10;1;112;125;3.291
mcpm10;1;115;84;3.239642857142857
mcpm10;1;138;84;5.907333333333333
mcpm10;1;138;182;16.526060100958627
mcpm10;1;139;97;2.856034482758621
mcpm10;1;141;95;2.762280701754386
mcpm10;1;143;189;3.42
mcpm10;1;146;103;4.8356896551724144
mcpm10;1;154;195;26.809367088607598
mcpm10;1;155;114;3.0898202473396603
mcpm10;1;212;125;6.264444444444445
mcpm10;1;217;150;3.0576363636363637
mcpm10;1;222;68;5.3215
mcpm10;1;245;116;3.722372881355932
mcpm10;2;57;34;10.22
mcpm10;2;73;43;9.29
mcpm10;2;73;123;58.75
mcpm10;2;74;43;9.746363636363638
mcpm10;2;94;191;5.677499999999999
mcpm10;2;116;31;5.5718421052631575
mcpm10;2;116;121;5.5075
mcpm10;2;116;122;6.0125
mcpm10;2;117;69;9.425
mcpm10;2;118;69;8.3225
mcpm10;2;118;113;11.330238095238096
mcpm10;2;119;113;11.028333333333332
mcpm10;2;131;102;6.868333333333333
mcpm10;2;131;148;7.691818181818181
mcpm10;2;132;148;8.05
mcpm10;2;133;86;0.2585714285714285
mcpm10;2;133;87;0.126
mcpm10;2;136;96;8.201666666666666
mcpm10;2;137;180;71.0
mcpm10;2;137;181;70.41818181818182
mcpm10;2;138;97;6.375
mcpm10;2;139;75;8.276666666666667
mcpm10;2;139;97;7.279999999999999
mcpm10;2;145;117;10.476363636363637
mcpm10;2;148;209;4.57
mcpm10;2;153;120;14.771666666666665
mcpm10;2;179;55;7.165454545454545
mcpm10;2;180;55;7.98
mcpm10;2;197;85;5.44
mcpm10;2;197;86;4.915
mcpm10;2;206;140;13.437179487179488
mcpm10;2;223;141;9.405
mcpm10;2;223;142;9.46
mcpm10;2;224;141;9.325
mcpm10;2;224;142;9.546
mcpm10;2;225;150;4.550833333333333
mcpm10;3;153;120;8.891666666666667
mcpm2p5;1;26;149;0.894561403508772
mcpm2p5;1;75;125;2.7536206896551727
mcpm2p5;1;108;107;2.811578947368421
mcpm2p5;1;109;84;31.703846153846158
mcpm2p5;1;112;125;2.8986666666666663
mcpm2p5;1;115;84;2.814107142857143
mcpm2p5;1;138;84;4.471333333333334
mcpm2p5;1;138;182;16.10041898228138
mcpm2p5;1;139;97;2.1694827586206897
mcpm2p5;1;141;95;2.508421052631579
mcpm2p5;1;143;189;2.264383561643836
mcpm2p5;1;146;103;3.8460344827586206
mcpm2p5;1;154;195;26.809367088607598
mcpm2p5;1;155;114;2.4999165947656024
mcpm2p5;1;212;125;4.350925925925925
mcpm2p5;1;217;150;2.676
mcpm2p5;1;222;68;4.608
mcpm2p5;1;245;116;2.7161016949152543
mcpm2p5;2;57;34;9.1775
mcpm2p5;2;73;43;8.01
mcpm2p5;2;73;123;43.083333333333336
mcpm2p5;2;74;43;8.44909090909091
mcpm2p5;2;94;191;4.53
mcpm2p5;2;116;31;4.0376315789473685
mcpm2p5;2;116;121;4.7725
mcpm2p5;2;116;122;5.06375
mcpm2p5;2;117;69;8.1025
mcpm2p5;2;118;69;7.657500000000001
mcpm2p5;2;118;113;9.619761904761903
mcpm2p5;2;119;113;9.791111111111112
mcpm2p5;2;131;102;6.110833333333333
mcpm2p5;2;131;148;6.672727272727273
mcpm2p5;2;132;148;7.2
mcpm2p5;2;133;86;0.0842857142857142
mcpm2p5;2;133;87;0.108
mcpm2p5;2;136;96;6.985833333333333
mcpm2p5;2;137;180;45.8
mcpm2p5;2;137;181;45.04545454545455
mcpm2p5;2;138;97;5.735
mcpm2p5;2;139;75;7.333333333333333
mcpm2p5;2;139;97;6.239999999999999
mcpm2p5;2;145;117;8.960909090909091
mcpm2p5;2;148;209;3.64
mcpm2p5;2;153;120;5.83
mcpm2p5;2;179;55;6.238181818181818
mcpm2p5;2;180;55;6.24
mcpm2p5;2;197;85;4.279999999999999
mcpm2p5;2;197;86;4.095000000000001
mcpm2p5;2;206;140;11.477435897435898
mcpm2p5;2;223;141;8.690000000000001
mcpm2p5;2;223;142;8.346666666666666
mcpm2p5;2;224;141;8.54
mcpm2p5;2;224;142;8.906
mcpm2p5;2;225;150;3.7616666666666663
mcpm2p5;3;153;120;7.716666666666666
ta;1;26;149;38.97692307692308
ta;1;75;125;27.00172413793103
ta;1;108;107;27.57017543859649
ta;1;109;84;31.703846153846158
ta;1;112;125;36.659183673469386
ta;1;115;84;24.605357142857144
ta;1;138;84;27.33
ta;1;138;182;29.51059256064121
ta;1;139;97;29.08793103448276
ta;1;141;95;26.973684210526315
ta;1;143;189;3.42
ta;1;146;103;26.78965517241379
ta;1;154;195;26.809367088607598
ta;1;155;114;27.92538107563992
ta;1;212;125;29.93148148148148
ta;1;217;150;30.647272727272725
ta;1;222;68;28.245
ta;1;245;116;26.29152542372881
ta;2;24;51;26.781666666666663
ta;2;57;34;30.291666666666668
ta;2;73;43;33.6
ta;2;73;123;30.966666666666665
ta;2;74;43;32.08181818181818
ta;2;94;191;29.491666666666664
ta;2;116;31;30.739473684210523
ta;2;116;121;29.325
ta;2;116;122;28.9375
ta;2;117;69;25.625
ta;2;118;69;25.675
ta;2;118;113;28.004761904761907
ta;2;119;113;28.216666666666665
ta;2;129;99;26.21583333333333
ta;2;131;102;28.258333333333336
ta;2;131;148;27.9
ta;2;132;148;27.1
ta;2;133;86;31.228571428571428
ta;2;133;87;31.5
ta;2;136;96;31.258333333333336
ta;2;137;180;32.2
ta;2;137;181;31.872727272727275
ta;2;137;185;27.610416666666666
ta;2;138;97;32.2
ta;2;139;74;27.46666666666667
ta;2;139;75;29.133333333333336
ta;2;139;97;29.83333333333333
ta;2;145;117;26.90909090909091
ta;2;148;209;29.125
ta;2;152;121;26.6125
ta;2;153;120;25.57
ta;2;179;55;29.845454545454547
ta;2;180;55;31.2
ta;2;197;85;28.610000000000003
ta;2;197;86;29.15
ta;2;206;140;24.894871794871797
ta;2;223;141;27.3
ta;2;223;142;28.03333333333333
ta;2;224;141;27.65
ta;2;224;142;27.880000000000003
ta;2;225;150;32.575
ta;3;153;120;26.566666666666663
hur;1;26;149;38.11052631578948
hur;1;75;125;92.04310344827586
hur;1;108;107;75.10877192982456
hur;1;109;84;73.02051282051282
hur;1;112;125;45.21833333333333
hur;1;115;84;91.82678571428572
hur;1;138;84;97.68666666666668
hur;1;138;182;44.576763921426945
hur;1;139;97;97.38620689655173
hur;1;141;95;99.89473684210526
hur;1;143;189;3.42
hur;1;146;103;81.4551724137931
hur;1;154;195;37.32088607594937
hur;1;155;114;83.42306586137474
hur;1;212;125;94.9574074074074
hur;1;217;150;43.44
hur;1;222;68;81.14
hur;1;245;116;99.9
hur;2;57;34;17.683333333333334
hur;2;73;43;19.4
hur;2;73;123;21.03333333333333
hur;2;74;43;17.099999999999998
hur;2;94;191;17.083333333333332
hur;2;116;31;20.94210526315789
hur;2;116;121;18.1
hur;2;116;122;18.575
hur;2;117;69;24.35
hur;2;118;69;24.35
hur;2;118;113;19.56904761904762
hur;2;119;113;18.73888888888889
hur;2;129;99;45.620000000000005
hur;2;131;102;21.683333333333334
hur;2;131;148;18.772727272727277
hur;2;132;148;19.4
hur;2;133;86;18.17142857142857
hur;2;133;87;17.98
hur;2;136;96;17.591666666666665
hur;2;137;180;23.6
hur;2;137;181;23.59090909090909
hur;2;137;185;41.25749999999999
hur;2;138;97;19.15
hur;2;139;74;49.04416666666666
hur;2;139;75;22.058333333333334
hur;2;139;97;20.700000000000003
hur;2;145;117;24.33636363636364
hur;2;148;209;19.225
hur;2;152;121;45.01916666666667
hur;2;153;120;46.9116666666667
hur;2;179;55;18.418181818181814
hur;2;180;55;18.6
hur;2;197;85;21.37
hur;2;197;86;22.450000000000003
hur;2;206;140;27.889743589743592
hur;2;223;141;23.4
hur;2;223;142;22.53333333333333
hur;2;224;141;23.05
hur;2;224;142;23.06
hur;2;225;150;18.441666666666663
hur;3;153;120;43.51666666666667
plev;2;129;99;1014.5983333333334
plev;2;137;185;987.2475
plev;2;139;74;1015.275
plev;2;152;121;1014.9325
plev;2;153;120;960.588333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6565508256110844
wsx;2;129;99;0.616684641558141
wsx;2;137;185;2.867139003041607
wsx;2;152;121;-0.5321536072391876
wsy;2;24;51;3.966386227506773
wsy;2;129;99;-3.955908883582898
wsy;2;137;185;-2.52142317052769
wsy;2;152;121;-3.7196377117635793
globalrad;2;129;99;667.3283333333333
globalrad;2;137;185;571.3966666666666
globalrad;2;139;74;227.91583333333327
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
