op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.984273504273506
mcpm10;1;90;98;11.697777777777778
mcpm10;1;108;107;13.671452991452991
mcpm10;1;109;84;10.637606837606835
mcpm10;1;112;125;14.32034188034188
mcpm10;1;115;84;11.849655172413792
mcpm10;1;129;104;11.56578947368421
mcpm10;1;131;102;3.4631645569620257
mcpm10;1;138;84;20.76974358974359
mcpm10;1;138;182;11.442506704180165
mcpm10;1;139;75;10.644571428571428
mcpm10;1;139;97;21.36852173913044
mcpm10;1;141;87;10.64380281690141
mcpm10;1;141;95;12.49153846153846
mcpm10;1;143;189;9.864444444444445
mcpm10;1;146;97;19.808103448275865
mcpm10;1;146;103;14.733418803418804
mcpm10;1;155;114;11.480077663870768
mcpm10;1;161;235;10.982413793103447
mcpm10;1;212;125;16.131452991452992
mcpm10;1;217;150;5.862457627118644
mcpm10;1;222;68;15.395213675213675
mcpm10;2;57;34;16.6275
mcpm10;2;117;69;13.844166666666666
mcpm10;2;118;113;12.52153846153846
mcpm10;2;119;113;12.396190476190476
mcpm10;2;132;148;12.75
mcpm10;2;136;96;14.36
mcpm10;2;137;181;12.732857142857142
mcpm10;2;137;182;13.2
mcpm10;2;138;97;12.325
mcpm10;2;138;182;14.0
mcpm10;2;139;97;12.389
mcpm10;2;144;117;15.535
mcpm10;2;145;117;14.924444444444443
mcpm10;2;145;118;13.62
mcpm10;2;153;120;19.638833333333334
mcpm10;2;154;120;16.15125
mcpm10;2;199;1;13.761666666666668
mcpm10;3;134;179;17.0
mcpm10;3;136;179;16.4
mcpm10;3;136;180;19.0
mcpm10;3;137;181;18.4
mcpm10;3;138;181;16.271428571428572
mcpm10;3;143;187;18.0
mcpm10;3;153;120;19.727272727272727
mcpm10;3;153;121;20.9
mcpm2p5;1;75;125;12.026410256410257
mcpm2p5;1;90;98;7.777521367521368
mcpm2p5;1;108;107;8.585299145299146
mcpm2p5;1;109;84;10.637606837606835
mcpm2p5;1;112;125;10.015042735042735
mcpm2p5;1;115;84;9.490172413793102
mcpm2p5;1;129;104;11.56578947368421
mcpm2p5;1;131;102;1.3369620253164558
mcpm2p5;1;138;84;10.655128205128204
mcpm2p5;1;138;182;9.457193665872785
mcpm2p5;1;139;75;10.644571428571428
mcpm2p5;1;139;97;13.278434782608697
mcpm2p5;1;141;87;10.64380281690141
mcpm2p5;1;141;95;6.943247863247864
mcpm2p5;1;143;189;7.351282051282052
mcpm2p5;1;146;97;10.883620689655173
mcpm2p5;1;146;103;9.055299145299143
mcpm2p5;1;155;114;7.917279434607021
mcpm2p5;1;161;235;6.426724137931035
mcpm2p5;1;212;125;9.955555555555556
mcpm2p5;1;217;150;3.937033898305085
mcpm2p5;1;222;68;11.49
mcpm2p5;2;57;34;15.53
mcpm2p5;2;117;69;12.314166666666669
mcpm2p5;2;118;113;11.235128205128206
mcpm2p5;2;119;113;10.865714285714288
mcpm2p5;2;132;148;11.461666666666666
mcpm2p5;2;136;96;12.646666666666668
mcpm2p5;2;137;181;11.374285714285715
mcpm2p5;2;137;182;12.01
mcpm2p5;2;138;97;10.77
mcpm2p5;2;138;182;12.29
mcpm2p5;2;139;97;10.854
mcpm2p5;2;144;117;13.22
mcpm2p5;2;145;117;13.21
mcpm2p5;2;145;118;12.88
mcpm2p5;2;153;120;15.713333333333324
mcpm2p5;2;154;120;14.367083333333333
mcpm2p5;2;199;1;12.000833333333333
mcpm2p5;3;134;179;13.2
mcpm2p5;3;136;179;13.3
mcpm2p5;3;136;180;13.7
mcpm2p5;3;137;181;13.5
mcpm2p5;3;138;181;14.05714285714286
mcpm2p5;3;143;187;13.5
mcpm2p5;3;153;120;15.0
