op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.95018867924528
mcpm10;1;112;125;33.85028571428572
mcpm10;1;120;66;14.735511363636364
mcpm10;1;129;104;24.14778846153846
mcpm10;1;137;23;32.191923076923075
mcpm10;1;137;91;16.761624649859943
mcpm10;1;138;84;26.224761904761905
mcpm10;1;138;182;28.378145852700058
mcpm10;1;141;87;28.3894
mcpm10;1;142;194;22.78723809523809
mcpm10;1;146;97;22.114380952380955
mcpm10;1;146;103;20.298
mcpm10;1;155;114;26.320074633699633
mcpm10;1;212;125;8.133644859813083
mcpm10;1;217;150;7.902641509433962
mcpm10;1;222;68;28.218571428571423
mcpm10;1;245;116;43.61740384615385
mcpm10;2;94;191;0.6833333333333335
mcpm10;2;95;191;0.0
mcpm10;2;95;192;0.0
mcpm10;2;98;195;0.8
mcpm10;2;102;201;0.1
mcpm10;2;118;68;17.425
mcpm10;2;118;112;18.73
mcpm10;2;118;113;19.33830188679245
mcpm10;2;119;112;18.41
mcpm10;2;119;113;20.0575
mcpm10;2;133;86;19.28333333333333
mcpm10;2;136;96;19.12090909090909
mcpm10;2;136;97;18.07
mcpm10;2;137;181;7.3
mcpm10;2;139;75;20.550833333333333
mcpm10;2;145;124;18.9625
mcpm10;2;148;209;9.833333333333334
mcpm10;2;151;13;11.5
mcpm10;2;151;14;11.5
mcpm10;2;151;15;12.1
mcpm10;2;151;120;22.47
mcpm10;2;151;121;21.471666666666668
mcpm10;2;151;122;24.345
mcpm10;2;152;13;11.733333333333334
mcpm10;2;152;14;12.3
mcpm10;2;153;14;12.2
mcpm10;2;153;119;23.56
mcpm10;2;153;120;16.420255681818183
mcpm10;2;179;55;17.330000000000002
mcpm10;2;199;1;17.7475
mcpm10;2;221;149;21.9
mcpm10;2;224;150;21.625
mcpm10;2;225;150;16.450000000000003
mcpm10;3;136;125;8.2
mcpm10;3;139;76;16.641666666666666
mcpm10;3;153;120;18.673636363636362
mcpm10;3;154;119;15.8
mcpm10;3;154;120;19.428571428571427
mcpm2p5;1;108;107;14.296981132075471
mcpm2p5;1;112;125;25.06114285714286
mcpm2p5;1;120;66;10.87528409090909
mcpm2p5;1;129;104;20.064761904761905
mcpm2p5;1;137;23;19.82096153846154
mcpm2p5;1;137;91;14.98515406162465
mcpm2p5;1;138;84;16.585238095238097
mcpm2p5;1;138;182;17.299130119760274
mcpm2p5;1;141;87;16.8854
mcpm2p5;1;142;194;17.344190476190477
mcpm2p5;1;146;97;14.786857142857142
mcpm2p5;1;146;103;15.546666666666669
mcpm2p5;1;155;114;21.029696886446885
mcpm2p5;1;212;125;8.133644859813083
mcpm2p5;1;217;150;5.371981132075471
mcpm2p5;1;222;68;19.386666666666667
mcpm2p5;1;245;116;36.315961538461536
mcpm2p5;2;94;191;0.6833333333333335
mcpm2p5;2;95;191;0.0
mcpm2p5;2;95;192;0.0
mcpm2p5;2;98;195;0.8
mcpm2p5;2;102;201;0.1
mcpm2p5;2;118;68;12.725
mcpm2p5;2;118;112;14.98
mcpm2p5;2;118;113;14.873333333333331
mcpm2p5;2;119;112;14.23
mcpm2p5;2;119;113;14.22
mcpm2p5;2;133;86;13.941666666666668
mcpm2p5;2;136;96;15.966363636363637
mcpm2p5;2;136;97;16.94
mcpm2p5;2;137;181;5.75
mcpm2p5;2;139;75;18.02
mcpm2p5;2;145;124;14.879166666666668
mcpm2p5;2;148;209;7.233333333333333
mcpm2p5;2;151;13;9.9
mcpm2p5;2;151;14;10.6
mcpm2p5;2;151;15;10.5
mcpm2p5;2;151;120;18.9275
mcpm2p5;2;151;121;17.385
mcpm2p5;2;151;122;17.880000000000003
mcpm2p5;2;152;13;10.033333333333331
mcpm2p5;2;152;14;10.55
mcpm2p5;2;153;14;10.8
mcpm2p5;2;153;119;18.73
mcpm2p5;2;153;120;14.067348484848482
mcpm2p5;2;179;55;14.15
mcpm2p5;2;199;1;13.3825
mcpm2p5;2;221;149;20.1
mcpm2p5;2;224;150;20.425
mcpm2p5;2;225;150;16.0
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;14.325
mcpm2p5;3;153;120;16.32090909090909
mcpm2p5;3;154;119;14.2
mcpm2p5;3;154;120;16.271428571428572
