op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;2.558922025465177
mcpm10;0;138;181;2.750899730421848
mcpm10;0;138;182;2.610990437403296
mcpm10;0;139;181;1.74650752544
mcpm10;0;139;182;2.8494493683191333
mcpm10;2;57;34;19.29583333333333
mcpm10;2;62;84;5.4511666666666665
mcpm10;2;73;43;27.06222222222222
mcpm10;2;73;44;25.706666666666667
mcpm10;2;74;123;7.8136363636363635
mcpm10;2;74;124;8.03
mcpm10;2;94;191;7.929090909090909
mcpm10;2;95;191;9.42
mcpm10;2;116;31;9.46
mcpm10;2;116;122;6.991666666666666
mcpm10;2;118;69;9.555833333333334
mcpm10;2;131;101;6.94
mcpm10;2;131;102;7.2
mcpm10;2;132;148;11.623333333333331
mcpm10;2;136;96;9.458333333333334
mcpm10;2;137;181;10.426666666666668
mcpm10;2;138;181;11.172222222222222
mcpm10;2;139;75;19.096666666666668
mcpm10;2;139;97;5.995
mcpm10;2;148;209;8.953333333333333
mcpm10;2;152;13;7.110166666666667
mcpm10;2;153;120;13.01
mcpm10;2;154;120;16.01
mcpm10;2;168;75;12.88
mcpm10;2;179;55;13.925833333333337
mcpm10;2;199;1;19.68
mcpm10;2;199;2;19.1
mcpm10;2;200;1;20.61
mcpm10;2;206;140;12.35
mcpm10;2;224;143;17.14
mcpm10;2;225;143;17.98625
mcpm10;3;139;75;15.593333333333334
mcpm2p5;0;137;181;2.4543343258481936
mcpm2p5;0;138;181;2.618710057006258
mcpm2p5;0;138;182;2.600323725334183
mcpm2p5;0;139;181;1.74650752544
mcpm2p5;0;139;182;2.3106920758894662
mcpm2p5;2;57;34;18.536666666666665
mcpm2p5;2;62;84;5.089
mcpm2p5;2;73;43;26.540000000000003
mcpm2p5;2;73;44;25.12
mcpm2p5;2;74;123;7.013636363636365
mcpm2p5;2;74;124;7.51
mcpm2p5;2;94;191;7.202727272727273
mcpm2p5;2;95;191;8.44
mcpm2p5;2;116;31;8.659166666666666
mcpm2p5;2;116;122;6.479166666666667
mcpm2p5;2;118;69;9.2425
mcpm2p5;2;131;101;6.85
mcpm2p5;2;131;102;6.7236363636363645
mcpm2p5;2;132;148;10.97
mcpm2p5;2;136;96;8.899166666666668
mcpm2p5;2;137;181;9.66
mcpm2p5;2;138;181;10.214444444444446
mcpm2p5;2;139;75;17.974166666666665
mcpm2p5;2;139;97;5.673333333333333
mcpm2p5;2;148;209;8.284166666666666
mcpm2p5;2;152;13;6.624333333333333
mcpm2p5;2;153;120;12.24
mcpm2p5;2;154;120;15.61
mcpm2p5;2;168;75;12.421666666666669
mcpm2p5;2;179;55;12.865
mcpm2p5;2;199;1;18.292
mcpm2p5;2;199;2;17.7
mcpm2p5;2;200;1;19.71
mcpm2p5;2;206;140;11.534166666666666
mcpm2p5;2;224;143;16.615
mcpm2p5;2;225;143;17.4675
mcpm2p5;3;139;75;14.598333333333333
ta;0;137;181;4.550919354838709
ta;0;138;181;4.4111021197007485
ta;0;138;182;4.552432394366197
ta;0;139;181;4.3343
ta;0;139;182;4.32953
ta;2;24;51;5.265
ta;2;57;34;4.891666666666667
ta;2;62;84;4.535
ta;2;73;43;6.044444444444444
ta;2;73;44;6.3
ta;2;74;123;6.136363636363637
ta;2;74;124;6.3
ta;2;94;191;4.927272727272728
ta;2;95;191;4.6
ta;2;116;31;5.15
ta;2;116;122;6.116666666666667
ta;2;118;69;4.216666666666667
ta;2;129;99;3.9166666666666665
ta;2;131;101;6.4
ta;2;131;102;6.3
ta;2;132;148;4.858333333333333
ta;2;136;96;6.108333333333333
ta;2;137;181;5.433333333333334
ta;2;137;185;4.609090909090909
ta;2;138;181;5.322222222222222
ta;2;139;74;4.5075
ta;2;139;75;6.925
ta;2;139;97;8.741666666666667
ta;2;148;209;4.133333333333334
ta;2;152;13;5.468333333333334
ta;2;152;121;4.041666666666667
ta;2;153;120;5.75909090909091
ta;2;154;120;4.8
ta;2;168;75;6.991666666666667
ta;2;179;55;5.7
ta;2;199;1;6.0600000000000005
ta;2;199;2;5.9
ta;2;200;1;5.8
ta;2;206;140;3.9166666666666665
ta;2;224;143;6.475
ta;2;225;143;6.4750000000000005
ta;3;139;75;4.284999999999999
hur;0;137;181;67.14179354838708
hur;0;138;181;67.71938965087281
hur;0;138;182;67.09602394366196
hur;0;139;181;68.6137
hur;0;139;182;68.38472666666667
hur;2;57;34;66.125
hur;2;62;84;33.20333333333333
hur;2;73;43;32.266666666666666
hur;2;73;44;31.966666666666665
hur;2;74;123;28.21818181818181
hur;2;74;124;28.1
hur;2;94;191;33.81818181818182
hur;2;95;191;34.3
hur;2;116;31;34.016666666666666
hur;2;116;122;30.7
hur;2;118;69;35.15833333333333
hur;2;129;99;75.94083333333333
hur;2;131;101;33.2
hur;2;131;102;32.86363636363637
hur;2;132;148;33.99166666666667
hur;2;136;96;32.24166666666667
hur;2;137;181;36.1
hur;2;137;185;70.3690909090909
hur;2;138;181;35.96666666666667
hur;2;139;74;74.66083333333334
hur;2;139;75;32.61666666666667
hur;2;139;97;25.83333333333333
hur;2;148;209;37.40833333333333
hur;2;152;13;31.35
hur;2;152;121;76.19333333333333
hur;2;153;120;30.804545454545455
hur;2;154;120;32.1
hur;2;168;75;33.958333333333336
hur;2;179;55;32.50833333333333
hur;2;199;1;64.51
hur;2;199;2;65.6
hur;2;200;1;65.6
hur;2;206;140;38.641666666666666
hur;2;224;143;32.5
hur;2;225;143;32.6625
hur;3;139;75;72.60166666666667
plev;2;129;99;999.9291666666668
plev;2;137;185;939.3381818181816
plev;2;139;74;998.0166666666668
plev;2;152;121;1002.5366666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.929420893308333
wsx;2;129;99;-1.2284166695745302
wsx;2;137;185;3.404838510449412
wsx;2;152;121;-0.170923471171118
wsy;2;24;51;-5.835065027670555
wsy;2;129;99;-3.423415707067121
wsy;2;137;185;-2.6156110249877638
wsy;2;152;121;-0.0861316003156052
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;35.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;29.0
