op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.8872
mcpm10;1;112;125;11.1138
mcpm10;1;114;117;5.19079207920792
mcpm10;1;120;66;4.458260869565217
mcpm10;1;129;104;5.5317307692307685
mcpm10;1;137;75;4.487078651685393
mcpm10;1;138;84;8.865
mcpm10;1;138;182;11.214030090098563
mcpm10;1;142;194;7.042577319587629
mcpm10;1;143;189;10.917916666666668
mcpm10;1;146;97;9.906464646464649
mcpm10;1;146;103;10.84950495049505
mcpm10;1;155;114;6.942087912087913
mcpm10;1;161;235;8.916966292134832
mcpm10;1;212;125;23.285050505050503
mcpm10;1;217;150;2.400192307692308
mcpm10;1;222;68;17.518172043010754
mcpm10;1;245;116;16.922105263157892
mcpm10;2;118;113;9.732941176470588
mcpm10;2;119;113;10.457777777777778
mcpm10;2;131;102;0.1999999999999999
mcpm10;2;133;86;0.3416666666666666
mcpm10;2;136;96;7.653333333333333
mcpm10;2;139;75;11.625833333333333
mcpm10;2;145;124;11.475
mcpm10;2;148;209;0.0272727272727272
mcpm10;2;152;13;0.9333333333333332
mcpm10;2;152;121;4.7
mcpm10;2;153;120;8.635565476190475
mcpm10;2;153;121;4.233333333333333
mcpm10;2;179;55;8.569166666666666
mcpm10;2;225;150;1.411111111111111
mcpm10;2;225;151;0.8333333333333334
mcpm10;2;226;142;0.35
mcpm10;3;139;75;7.4875
mcpm10;3;139;76;7.525
mcpm10;3;153;119;9.25
mcpm10;3;153;120;9.675
mcpm10;3;154;120;9.2
mcpm10;3;155;119;8.6
mcpm2p5;1;108;107;6.1887
mcpm2p5;1;112;125;8.5236
mcpm2p5;1;114;117;3.4652475247524754
mcpm2p5;1;120;66;2.800869565217391
mcpm2p5;1;129;104;5.5317307692307685
mcpm2p5;1;137;75;3.742134831460674
mcpm2p5;1;138;84;4.983297872340426
mcpm2p5;1;138;182;7.672603149459294
mcpm2p5;1;142;194;4.8754639175257735
mcpm2p5;1;143;189;7.962083333333333
mcpm2p5;1;146;97;5.565858585858586
mcpm2p5;1;146;103;6.815841584158416
mcpm2p5;1;155;114;5.914725274725275
mcpm2p5;1;161;235;6.207415730337079
mcpm2p5;1;212;125;13.082424242424244
mcpm2p5;1;217;150;1.7809615384615385
mcpm2p5;1;222;68;11.424086021505376
mcpm2p5;1;245;116;14.547578947368422
mcpm2p5;2;118;113;7.441372549019608
mcpm2p5;2;119;113;7.815555555555556
mcpm2p5;2;131;102;0.0916666666666666
mcpm2p5;2;133;86;0.15
mcpm2p5;2;136;96;6.2491666666666665
mcpm2p5;2;139;75;9.405
mcpm2p5;2;145;124;7.3175
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;0.875
mcpm2p5;2;152;121;3.0
mcpm2p5;2;153;120;6.7083779761904765
mcpm2p5;2;153;121;3.3666666666666667
mcpm2p5;2;179;55;7.208333333333333
mcpm2p5;2;225;150;1.411111111111111
mcpm2p5;2;225;151;0.8333333333333334
mcpm2p5;2;226;142;0.35
mcpm2p5;3;139;75;6.525
mcpm2p5;3;139;76;6.5
mcpm2p5;3;153;119;6.975
mcpm2p5;3;153;120;7.425
mcpm2p5;3;154;120;7.366666666666667
mcpm2p5;3;155;119;7.1
ta;1;108;107;4.779
ta;1;112;125;3.51
ta;1;114;117;5.123762376237623
ta;1;120;66;7.872376811594202
ta;1;129;104;5.5317307692307685
ta;1;138;84;5.861702127659575
ta;1;138;182;3.258633400600847
ta;1;142;194;4.698969072164949
ta;1;143;189;4.34375
ta;1;146;97;6.019191919191919
ta;1;146;103;4.459405940594059
ta;1;155;114;4.735164835164835
ta;1;161;235;3.702247191011236
ta;1;212;125;3.497979797979798
ta;1;217;150;8.070192307692308
ta;1;222;68;2.626881720430108
ta;1;245;116;2.357894736842105
ta;2;24;51;4.245
ta;2;118;113;21.94313725490196
ta;2;119;113;21.92222222222222
ta;2;129;99;3.6491666666666656
ta;2;131;102;6.616666666666667
ta;2;133;86;7.658333333333334
ta;2;136;96;22.21666666666667
ta;2;137;185;3.4125
ta;2;139;74;4.131666666666667
ta;2;139;75;22.4
ta;2;145;124;22.46666666666667
ta;2;148;209;6.236363636363635
ta;2;152;13;7.541666666666667
ta;2;152;121;4.67875
ta;2;153;120;15.625863095238094
ta;2;153;121;6.966666666666666
ta;2;179;55;22.075
ta;2;225;150;6.177777777777778
ta;2;225;151;6.1000000000000005
ta;2;226;142;5.9750000000000005
ta;3;139;75;3.8125
ta;3;139;76;3.65
ta;3;153;119;2.8
ta;3;153;120;2.85
ta;3;154;120;2.8666666666666667
ta;3;155;119;3.0
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;70.88316831683169
hur;1;120;66;74.90218820289854
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;142;194;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;44.50588235294118
hur;2;119;113;44.53333333333333
hur;2;129;99;99.99
hur;2;131;102;48.25
hur;2;133;86;44.125
hur;2;136;96;43.083333333333336
hur;2;137;185;89.75166666666667
hur;2;139;74;94.885
hur;2;139;75;42.10833333333333
