op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;73.00166666666667
mcpm10;1;90;98;75.90636363636364
mcpm10;1;108;107;4.045192307692307
mcpm10;1;109;84;3.843809523809524
mcpm10;1;112;125;69.49613861386138
mcpm10;1;115;84;38.51373737373738
mcpm10;1;129;104;5.267619047619048
mcpm10;1;137;83;33.32678571428571
mcpm10;1;138;84;64.19373737373738
mcpm10;1;138;182;21.929973544973546
mcpm10;1;143;189;44.87732673267326
mcpm10;1;146;97;77.76534653465346
mcpm10;1;146;103;38.20529411764706
mcpm10;1;154;195;38.103465346534655
mcpm10;1;155;114;47.341470588235296
mcpm10;1;161;235;38.71059405940594
mcpm10;1;212;125;62.796800000000005
mcpm10;1;217;149;18.586237623762376
mcpm10;1;222;68;55.12009900990099
mcpm10;2;118;113;21.491666666666664
mcpm10;2;119;113;22.064166666666665
mcpm10;2;131;102;34.416666666666664
mcpm10;2;133;86;50.975
mcpm10;2;136;96;32.873333333333335
mcpm10;2;136;97;29.946666666666665
mcpm10;2;136;181;50.56666666666666
mcpm10;2;136;182;49.9
mcpm10;2;137;181;40.208
mcpm10;2;137;182;39.86083333333334
mcpm10;2;138;181;36.31
mcpm10;2;139;75;37.27
mcpm10;2;144;117;26.386666666666667
mcpm10;2;144;118;26.735
mcpm10;2;145;18;0.0
mcpm10;2;145;117;28.576666666666668
mcpm10;2;145;118;25.31
mcpm10;2;148;209;30.558333333333334
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;120;34.21824074074074
mcpm10;2;179;55;29.16416666666667
mcpm10;2;224;151;76.0
mcpm10;2;225;151;73.85
mcpm10;2;226;142;58.24166666666667
mcpm10;3;133;187;33.1
mcpm10;3;136;125;36.775
mcpm10;3;137;179;32.0
mcpm10;3;137;180;37.5
mcpm10;3;137;181;35.4
mcpm10;3;137;182;33.7
mcpm10;3;139;75;38.66666666666666
mcpm10;3;139;76;41.25
mcpm10;3;139;177;34.6
mcpm10;3;143;176;36.1
mcpm10;3;144;124;38.69166666666667
mcpm10;3;146;174;36.0
mcpm10;3;153;119;51.10833333333333
mcpm2p5;1;75;125;42.31186274509804
mcpm2p5;1;90;98;37.820808080808085
mcpm2p5;1;108;107;4.045192307692307
mcpm2p5;1;109;84;3.843809523809524
mcpm2p5;1;112;125;39.37227722772277
mcpm2p5;1;115;84;24.530404040404044
mcpm2p5;1;129;104;5.267619047619048
mcpm2p5;1;137;83;19.13154761904762
mcpm2p5;1;138;84;24.49040404040404
mcpm2p5;1;138;182;12.54765873015873
mcpm2p5;1;143;189;26.761188118811884
mcpm2p5;1;146;97;32.71564356435644
mcpm2p5;1;146;103;22.09009803921569
