op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.286944444444445
mcpm10;1;90;98;4.878240740740741
mcpm10;1;108;107;3.104608695652173
mcpm10;1;109;84;3.311315789473684
mcpm10;1;114;117;2.587238095238096
mcpm10;1;115;84;2.437184466019417
mcpm10;1;129;104;2.426605504587156
mcpm10;1;137;75;3.210481586402266
mcpm10;1;137;83;3.713276836158192
mcpm10;1;138;182;3.416856483262794
mcpm10;1;143;189;3.2244247787610623
mcpm10;1;146;97;4.620884955752212
mcpm10;1;146;103;3.5806306306306306
mcpm10;1;154;195;3.211929824561404
mcpm10;1;155;114;2.9425961538461536
mcpm10;1;161;235;3.903421052631579
mcpm10;1;212;125;7.81040404040404
mcpm10;1;217;149;1.4430701754385964
mcpm10;1;222;68;3.785840707964602
mcpm10;1;245;116;3.625438596491228
mcpm10;2;118;112;4.18
mcpm10;2;118;113;4.022962962962963
mcpm10;2;119;113;3.33
mcpm10;2;133;86;14.158333333333331
mcpm10;2;136;96;3.648333333333333
mcpm10;2;137;181;3.542857142857143
mcpm10;2;138;181;4.029999999999999
mcpm10;2;145;124;4.96
mcpm10;2;148;209;14.266666666666666
mcpm10;2;152;13;1.1416666666666666
mcpm10;2;153;120;8.953730158730158
mcpm10;2;154;120;3.918
mcpm10;2;179;55;3.670833333333333
mcpm10;2;199;1;3.3763636363636365
mcpm10;2;200;1;3.26
mcpm10;2;225;150;10.4
mcpm10;2;225;151;11.79
mcpm10;2;226;142;16.158333333333335
mcpm10;3;137;182;1.9333333333333331
mcpm10;3;138;181;1.7285714285714284
mcpm10;3;138;182;2.2
mcpm10;3;139;75;4.9375
mcpm10;3;139;76;4.0
mcpm10;3;139;181;1.8
mcpm10;3;154;120;2.2583333333333333
mcpm2p5;1;75;125;1.676111111111111
mcpm2p5;1;90;98;2.131388888888889
mcpm2p5;1;108;107;1.0897391304347823
mcpm2p5;1;109;84;1.3039473684210527
mcpm2p5;1;114;117;1.1024761904761906
mcpm2p5;1;115;84;1.2118446601941748
mcpm2p5;1;129;104;0.8644036697247707
mcpm2p5;1;137;75;1.556056338028169
mcpm2p5;1;137;83;1.681638418079096
mcpm2p5;1;138;182;2.4884494036167757
mcpm2p5;1;143;189;1.4753982300884956
mcpm2p5;1;146;97;1.6327433628318584
mcpm2p5;1;146;103;1.542342342342342
mcpm2p5;1;154;195;1.4241228070175438
mcpm2p5;1;155;114;1.449423076923077
mcpm2p5;1;161;235;1.4978070175438596
mcpm2p5;1;212;125;2.9547474747474745
mcpm2p5;1;217;149;0.6641228070175438
mcpm2p5;1;222;68;3.785840707964602
mcpm2p5;1;245;116;1.67
mcpm2p5;2;118;112;4.15
mcpm2p5;2;118;113;3.604074074074074
mcpm2p5;2;119;113;3.316
mcpm2p5;2;133;86;10.683333333333332
mcpm2p5;2;136;96;3.1925000000000003
mcpm2p5;2;137;181;2.8428571428571425
mcpm2p5;2;138;181;2.878
mcpm2p5;2;145;124;3.5825
mcpm2p5;2;148;209;10.058333333333334
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;6.298630952380953
mcpm2p5;2;154;120;3.056
mcpm2p5;2;179;55;3.2358333333333333
mcpm2p5;2;199;1;3.0
mcpm2p5;2;200;1;2.88
mcpm2p5;2;225;150;7.7
mcpm2p5;2;225;151;9.06
mcpm2p5;2;226;142;10.408333333333331
mcpm2p5;3;137;182;1.9
mcpm2p5;3;138;181;1.6428571428571428
mcpm2p5;3;138;182;2.0
mcpm2p5;3;139;75;4.8375
mcpm2p5;3;139;76;3.925
mcpm2p5;3;139;181;1.8
mcpm2p5;3;154;120;2.1416666666666666
ta;1;75;125;4.328333333333333
ta;1;90;98;4.484259259259259
ta;1;108;107;4.778260869565218
ta;1;109;84;4.507017543859649
ta;1;114;117;3.0072380952380957
ta;1;115;84;4.618446601941748
ta;1;129;104;4.665137614678899
ta;1;137;83;5.505819209039548
ta;1;138;182;3.867033474413236
ta;1;143;189;4.461061946902655
ta;1;146;97;4.508849557522124
ta;1;146;103;4.401801801801802
ta;1;154;195;4.414035087719299
ta;1;155;114;4.648076923076923
ta;1;161;235;4.433333333333334
ta;1;212;125;4.24949494949495
ta;1;217;149;5.8807017543859645
ta;1;222;68;3.785840707964602
ta;1;245;116;3.8271929824561406
ta;2;24;51;3.106666666666667
ta;2;118;112;22.0
ta;2;118;113;22.0
ta;2;119;113;22.0
ta;2;129;99;3.385
ta;2;133;86;5.808333333333334
ta;2;136;96;21.95
ta;2;137;181;21.728571428571428
ta;2;137;185;3.97375
ta;2;138;181;21.7
ta;2;139;74;3.3349999999999995
ta;2;145;124;22.15833333333333
ta;2;148;209;5.775
ta;2;152;121;3.3708333333333336
ta;2;153;120;13.247222222222222
ta;2;154;120;21.84
ta;2;179;55;22.141666666666666
ta;2;199;1;22.172727272727272
ta;2;200;1;22.3
ta;2;225;150;5.7
ta;2;225;151;5.74
ta;2;226;142;4.708333333333333
ta;3;137;182;3.9666666666666655
ta;3;138;181;3.9
ta;3;138;182;3.9
ta;3;139;75;3.9
ta;3;139;76;3.9
ta;3;139;181;3.9
ta;3;154;120;4.1
hur;1;75;125;5.654722222222222
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;46.24819047619048
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;72.55350166666666
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;40.1
hur;2;118;113;40.25185185185185
hur;2;119;113;39.760000000000005
hur;2;129;99;90.29916666666666
hur;2;133;86;45.25
hur;2;136;96;40.35833333333333
hur;2;137;181;42.04285714285714
hur;2;137;185;80.88416666666666
hur;2;138;181;42.4
hur;2;139;74;87.62916666666666
hur;2;145;124;38.766666666666666
hur;2;148;209;48.75833333333333
hur;2;152;13;44.69166666666666
hur;2;152;121;86.8275
hur;2;153;120;50.059444444444445
hur;2;154;120;41.82
hur;2;179;55;39.891666666666666
hur;2;199;1;40.47272727272727
hur;2;200;1;39.5
hur;2;225;150;42.0
hur;2;225;151;41.82
hur;2;226;142;47.48333333333333
hur;3;137;182;79.5
hur;3;138;181;79.67142857142858
hur;3;138;182;79.7
hur;3;139;75;81.925
hur;3;139;76;82.05
hur;3;139;181;79.5
hur;3;154;120;79.11666666666666
plev;1;137;83;933.6335536723165
plev;2;129;99;988.5383333333332
plev;2;137;185;959.9383333333335
plev;2;139;74;987.4741666666667
plev;2;152;121;991.3525
plev;2;153;120;933.385
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.820913096492983
wsx;2;129;99;-1.65819514704655
wsx;2;137;185;-13.973808095657414
wsx;2;152;121;-12.694537316655198
wsx;2;153;120;-10.838855569767704
wsy;2;24;51;-20.193953276788463
wsy;2;129;99;-10.311816392561171
wsy;2;137;185;-17.06834138707194
wsy;2;152;121;-7.827706404305647
wsy;2;153;120;-6.725678102445531
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
