op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;5.056666666666667
mcpm10;1;114;117;3.0515
mcpm10;1;115;84;6.505857142857143
mcpm10;1;120;66;3.860655737704918
mcpm10;1;129;104;5.503749999999999
mcpm10;1;137;23;10.720338983050848
mcpm10;1;138;84;11.747241379310346
mcpm10;1;138;182;6.715865351651594
mcpm10;1;143;189;5.086623376623377
mcpm10;1;146;97;9.940588235294118
mcpm10;1;146;103;8.552203389830508
mcpm10;1;155;114;5.612424242424242
mcpm10;1;161;235;5.7312698412698415
mcpm10;1;212;125;7.477500000000001
mcpm10;1;217;149;3.383454545454545
mcpm10;1;217;150;3.383454545454545
mcpm10;1;222;68;8.542786885245901
mcpm10;1;245;116;10.656521739130437
mcpm10;2;118;68;5.825
mcpm10;2;118;112;89.01166666666666
mcpm10;2;118;113;5.307142857142857
mcpm10;2;119;112;35.345
mcpm10;2;119;113;5.1
mcpm10;2;131;102;14.733333333333334
mcpm10;2;133;86;15.333333333333334
mcpm10;2;135;96;3.01
mcpm10;2;136;95;2.63
mcpm10;2;136;96;3.992
mcpm10;2;139;75;15.529166666666669
mcpm10;2;144;117;6.4366666666666665
mcpm10;2;145;117;4.831111111111111
mcpm10;2;145;124;4.051666666666667
mcpm10;2;148;209;12.825
mcpm10;2;151;12;23.35
mcpm10;2;151;13;20.4
mcpm10;2;152;13;22.75
mcpm10;2;153;13;17.85
mcpm10;2;153;118;4.07
mcpm10;2;153;119;7.83
mcpm10;2;153;120;9.710486111111111
mcpm10;2;156;12;16.2
mcpm10;2;179;55;5.7525
mcpm10;2;225;151;17.091666666666665
mcpm10;2;226;142;23.90833333333333
mcpm10;3;139;75;10.685714285714283
mcpm10;3;139;76;13.22
mcpm10;3;153;120;13.141666666666666
mcpm2p5;1;112;125;3.7383333333333337
mcpm2p5;1;114;117;2.147666666666667
mcpm2p5;1;115;84;5.006
mcpm2p5;1;120;66;2.5225409836065573
mcpm2p5;1;129;104;3.731607142857143
mcpm2p5;1;137;23;10.720338983050848
mcpm2p5;1;138;84;5.542413793103448
mcpm2p5;1;138;182;5.625156513879197
mcpm2p5;1;143;189;3.708051948051948
mcpm2p5;1;146;97;5.845098039215687
mcpm2p5;1;146;103;5.148305084745763
mcpm2p5;1;155;114;4.696212121212121
mcpm2p5;1;161;235;3.535396825396825
mcpm2p5;1;212;125;4.261959459459459
mcpm2p5;1;217;149;2.326
mcpm2p5;1;217;150;2.326
mcpm2p5;1;222;68;6.322295081967214
mcpm2p5;1;245;116;8.625217391304348
mcpm2p5;2;118;68;2.733333333333333
mcpm2p5;2;118;112;23.008333333333336
mcpm2p5;2;118;113;3.5777551020408165
mcpm2p5;2;119;112;11.1
mcpm2p5;2;119;113;3.2433333333333336
mcpm2p5;2;131;102;10.116666666666667
mcpm2p5;2;133;86;11.525
mcpm2p5;2;135;96;2.93
mcpm2p5;2;136;95;2.62
mcpm2p5;2;136;96;3.357
mcpm2p5;2;139;75;12.17
mcpm2p5;2;144;117;2.7533333333333334
mcpm2p5;2;145;117;2.276666666666667
mcpm2p5;2;145;124;3.0816666666666666
mcpm2p5;2;148;209;9.216666666666669
mcpm2p5;2;151;12;15.4
mcpm2p5;2;151;13;14.9
mcpm2p5;2;152;13;15.266666666666666
mcpm2p5;2;153;13;13.45
mcpm2p5;2;153;118;3.97
mcpm2p5;2;153;119;6.0
mcpm2p5;2;153;120;6.592256944444445
mcpm2p5;2;156;12;12.5
mcpm2p5;2;179;55;4.350833333333333
mcpm2p5;2;225;151;12.241666666666667
mcpm2p5;2;226;142;14.391666666666667
mcpm2p5;3;139;75;9.642857142857142
mcpm2p5;3;139;76;10.04
mcpm2p5;3;153;120;5.883333333333333
ta;1;112;125;16.016666666666666
ta;1;114;117;7.919833333333333
ta;1;115;84;9.64
ta;1;120;66;14.63934426229508
ta;1;129;104;10.660714285714286
ta;1;137;23;10.720338983050848
ta;1;138;84;10.656896551724138
ta;1;138;182;10.573803443221042
ta;1;143;189;12.607792207792206
ta;1;146;97;10.21764705882353
ta;1;146;103;9.964406779661015
ta;1;155;114;10.501515151515152
ta;1;161;235;10.549206349206347
ta;1;212;125;11.71418918918919
ta;1;217;149;10.55818181818182
ta;1;217;150;10.55818181818182
ta;1;222;68;10.208196721311475
ta;1;245;116;9.871739130434785
ta;2;24;51;8.945
ta;2;118;68;10.391666666666667
ta;2;118;112;24.75
ta;2;118;113;24.69183673469388
ta;2;119;112;24.7
ta;2;119;113;24.73333333333333
ta;2;129;99;8.535
ta;2;131;102;11.6
ta;2;133;86;11.866666666666667
ta;2;135;96;25.0
ta;2;136;95;24.9
ta;2;136;96;25.11
ta;2;137;185;9.916666666666668
ta;2;139;75;24.7
ta;2;144;117;24.96666666666667
ta;2;145;117;25.022222222222226
