op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;106.74427350427352
mcpm10;1;108;107;65.76965517241379
mcpm10;1;112;125;79.26086206896552
mcpm10;1;115;84;50.726666666666674
mcpm10;1;131;102;81.23914529914529
mcpm10;1;138;182;74.04374999999999
mcpm10;1;146;103;59.42606837606838
mcpm10;1;155;114;50.65133620689655
mcpm10;1;212;125;93.88102564102564
mcpm10;1;217;150;54.54307692307693
mcpm10;1;222;68;74.5168376068376
mcpm10;2;57;34;63.30545454545455
mcpm10;2;57;35;57.97
mcpm10;2;62;84;16.971525423728814
mcpm10;2;74;123;17.844166666666666
mcpm10;2;94;191;25.42142857142857
mcpm10;2;95;191;25.752
mcpm10;2;116;31;31.2325
mcpm10;2;116;122;29.78833333333333
mcpm10;2;117;69;16.195999999999998
mcpm10;2;118;69;16.345714285714287
mcpm10;2;131;102;20.195
mcpm10;2;132;148;28.001666666666665
mcpm10;2;138;181;27.155833333333334
mcpm10;2;139;75;51.175
mcpm10;2;139;97;27.0475
mcpm10;2;148;209;11.76
mcpm10;2;151;13;20.416
mcpm10;2;152;13;21.00177777777778
mcpm10;2;153;120;21.1525
mcpm10;2;199;1;47.377
mcpm10;2;200;1;53.775
mcpm10;2;224;143;35.23888888888889
mcpm10;2;225;143;35.64
mcpm10;3;139;75;26.621666666666663
mcpm2p5;1;75;125;52.18871794871795
mcpm2p5;1;108;107;27.75068965517241
mcpm2p5;1;112;125;48.920172413793104
mcpm2p5;1;115;84;29.095641025641022
mcpm2p5;1;131;102;47.10683760683761
mcpm2p5;1;138;182;36.307543103448275
mcpm2p5;1;146;103;30.02239316239316
mcpm2p5;1;155;114;34.12564655172414
mcpm2p5;1;212;125;40.09632478632479
mcpm2p5;1;217;150;26.945641025641024
mcpm2p5;1;222;68;41.66307692307692
mcpm2p5;2;57;34;62.81909090909091
mcpm2p5;2;57;35;57.54
mcpm2p5;2;62;84;16.271355932203388
mcpm2p5;2;74;123;16.892500000000002
mcpm2p5;2;94;191;24.65142857142857
mcpm2p5;2;95;191;25.284
mcpm2p5;2;116;31;30.42833333333333
mcpm2p5;2;116;122;29.118333333333336
mcpm2p5;2;117;69;15.616
mcpm2p5;2;118;69;15.95857142857143
mcpm2p5;2;131;102;19.570833333333333
mcpm2p5;2;132;148;27.33833333333333
mcpm2p5;2;138;181;26.54583333333333
mcpm2p5;2;139;75;50.1925
mcpm2p5;2;139;97;26.531666666666663
mcpm2p5;2;148;209;11.254166666666668
mcpm2p5;2;151;13;19.83333333333333
mcpm2p5;2;152;13;20.42688888888889
mcpm2p5;2;153;120;20.24
mcpm2p5;2;199;1;46.507
mcpm2p5;2;200;1;53.095
mcpm2p5;2;224;143;34.48555555555556
mcpm2p5;2;225;143;34.81333333333333
mcpm2p5;3;139;75;26.10833333333333
ta;1;75;125;0.0051282051282051
ta;1;108;107;0.1344827586206896
ta;1;109;84;-0.2452991452991453
ta;1;112;125;-0.3655172413793103
ta;1;115;84;0.1282051282051282
ta;1;138;182;-1.8490227429020532
ta;1;146;103;-0.2444444444444444
ta;1;155;114;0.19784482758620686
ta;1;212;125;-0.3905982905982906
ta;1;217;150;3.945299145299145
ta;1;222;68;-0.3111111111111111
ta;2;24;51;6.150000000000001
ta;2;57;34;0.6272727272727273
ta;2;57;35;0.6
ta;2;62;84;-0.3864406779661017
ta;2;74;123;0.7833333333333333
ta;2;94;191;0.1857142857142857
ta;2;95;191;0.08
ta;2;116;31;0.6666666666666666
ta;2;116;122;0.1333333333333333
ta;2;117;69;-1.58
ta;2;118;69;-1.157142857142857
ta;2;129;99;-1.67
ta;2;131;102;0.125
ta;2;132;148;-0.225
ta;2;137;185;-0.7441666666666666
ta;2;138;181;0.5166666666666667
ta;2;139;74;-1.4491666666666667
ta;2;139;75;1.6166666666666665
ta;2;139;97;2.7
ta;2;148;209;-0.5
ta;2;151;13;0.1333333333333333
ta;2;152;13;-0.0333333333333333
ta;2;152;121;-1.525
ta;2;153;120;0.2333333333333333
ta;2;199;1;1.04
ta;2;200;1;1.6
ta;2;224;143;1.955555555555556
ta;2;225;143;1.9666666666666668
ta;3;139;75;-1.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.11818181818181
hur;2;57;35;83.8
hur;2;62;84;40.65762711864407
hur;2;74;123;36.59166666666667
hur;2;94;191;42.22857142857144
hur;2;95;191;42.24
hur;2;116;31;40.141666666666666
hur;2;116;122;40.19166666666667
hur;2;117;69;44.22
hur;2;118;69;44.35714285714285
hur;2;129;99;99.99
hur;2;131;102;42.34166666666667
hur;2;132;148;42.141666666666666
hur;2;137;185;87.84750000000001
hur;2;138;181;43.3
hur;2;139;74;98.58916666666666
hur;2;139;75;41.21666666666667
hur;2;139;97;34.69166666666667
hur;2;148;209;45.175
hur;2;151;13;38.09333333333333
hur;2;152;13;38.20444444444445
hur;2;152;121;99.99
hur;2;153;120;39.9
hur;2;199;1;81.6
hur;2;200;1;78.25
hur;2;224;143;39.63333333333333
hur;2;225;143;39.5
hur;3;139;75;95.91
plev;2;129;99;1002.2258333333332
plev;2;137;185;940.7691666666666
plev;2;139;74;999.005
plev;2;152;121;1002.5441666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0598401798545712
wsx;2;129;99;3.7654474736041874
wsx;2;137;185;4.339936104674989
wsy;2;24;51;7.618931673621926
wsy;2;129;99;1.4215179951452257
wsy;2;137;185;2.496547433819179
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
