op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.931891891891892
mcpm10;1;90;98;19.26681818181818
mcpm10;1;108;107;9.034933333333331
mcpm10;1;109;84;11.04468085106383
mcpm10;1;112;125;12.268611111111111
mcpm10;1;115;84;8.31578947368421
mcpm10;1;129;104;13.931868131868132
mcpm10;1;131;102;2.268068181818182
mcpm10;1;137;75;7.942295081967213
mcpm10;1;138;84;13.419315068493152
mcpm10;1;138;182;8.912043931049427
mcpm10;1;139;75;8.913214285714286
mcpm10;1;139;97;12.689864864864864
mcpm10;1;141;87;8.492564102564103
mcpm10;1;141;95;11.417671232876712
mcpm10;1;143;189;16.204772727272726
mcpm10;1;146;97;0.0
mcpm10;1;146;103;16.587042253521126
mcpm10;1;154;195;12.6
mcpm10;1;155;114;17.730184633710543
mcpm10;1;161;235;21.605945945945944
mcpm10;1;212;125;20.387605633802817
mcpm10;1;217;150;8.544225352112676
mcpm10;1;222;68;22.94210526315789
mcpm10;2;57;34;13.2
mcpm10;2;118;69;12.625
mcpm10;2;118;113;14.83875
mcpm10;2;119;112;12.92
mcpm10;2;119;113;13.626
mcpm10;2;131;102;13.803333333333333
mcpm10;2;131;148;20.8725
mcpm10;2;132;148;18.715
mcpm10;2;137;181;18.524
mcpm10;2;137;182;19.948571428571427
mcpm10;2;139;97;13.773333333333332
mcpm10;2;144;117;21.357777777777777
mcpm10;2;145;117;25.965
mcpm10;2;153;120;32.7925
mcpm10;2;154;120;14.67625
mcpm2p5;1;75;125;9.686756756756758
mcpm2p5;1;90;98;14.095568181818182
mcpm2p5;1;108;107;5.440266666666666
mcpm2p5;1;109;84;11.04468085106383
mcpm2p5;1;112;125;9.420833333333333
mcpm2p5;1;115;84;5.668026315789473
mcpm2p5;1;129;104;13.931868131868132
mcpm2p5;1;131;102;1.1875
mcpm2p5;1;137;75;5.854098360655738
mcpm2p5;1;138;84;7.684109589041096
mcpm2p5;1;138;182;8.276861282647602
mcpm2p5;1;139;75;8.913214285714286
mcpm2p5;1;139;97;8.878648648648648
mcpm2p5;1;141;87;8.492564102564103
mcpm2p5;1;141;95;8.031232876712329
mcpm2p5;1;143;189;12.959545454545456
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;11.28605633802817
mcpm2p5;1;154;195;12.6
mcpm2p5;1;155;114;14.94210244192972
mcpm2p5;1;161;235;15.70554054054054
