op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.4325
mcpm10;2;62;84;2.313404255319149
mcpm10;2;62;85;2.136923076923077
mcpm10;2;73;43;5.989999999999999
mcpm10;2;74;123;3.3233333333333337
mcpm10;2;94;191;0.1318181818181818
mcpm10;2;95;191;0.14
mcpm10;2;116;31;4.4125000000000005
mcpm10;2;116;122;2.6641666666666666
mcpm10;2;117;69;2.58
mcpm10;2;118;69;2.4481818181818182
mcpm10;2;131;102;2.1975
mcpm10;2;131;148;3.14
mcpm10;2;132;148;3.735555555555555
mcpm10;2;137;181;3.7266666666666666
mcpm10;2;137;182;4.042
mcpm10;2;138;181;3.88
mcpm10;2;138;182;3.93
mcpm10;2;148;209;2.89
mcpm10;2;151;13;2.09
mcpm10;2;152;13;2.634745762711864
mcpm10;2;153;120;3.9758333333333336
mcpm10;2;199;1;3.461111111111111
mcpm10;2;199;2;3.375
mcpm10;2;200;1;3.69
mcpm10;2;225;143;10.5875
mcpm10;2;225;151;2.980833333333333
mcpm2p5;2;57;34;5.649166666666666
mcpm2p5;2;62;84;1.692340425531915
mcpm2p5;2;62;85;1.6884615384615385
mcpm2p5;2;73;43;5.293333333333334
mcpm2p5;2;74;123;2.3466666666666667
mcpm2p5;2;94;191;0.1318181818181818
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;3.3233333333333337
mcpm2p5;2;116;122;1.9916666666666665
mcpm2p5;2;117;69;1.97
mcpm2p5;2;118;69;1.9172727272727272
mcpm2p5;2;131;102;1.6616666666666668
mcpm2p5;2;131;148;2.36
mcpm2p5;2;132;148;2.812222222222222
mcpm2p5;2;137;181;3.0866666666666664
mcpm2p5;2;137;182;3.012
mcpm2p5;2;138;181;3.065
mcpm2p5;2;138;182;2.94
mcpm2p5;2;148;209;2.155
mcpm2p5;2;151;13;1.82
mcpm2p5;2;152;13;1.905254237288136
mcpm2p5;2;153;120;2.8866666666666667
mcpm2p5;2;199;1;2.6155555555555554
mcpm2p5;2;199;2;2.5700000000000003
mcpm2p5;2;200;1;2.49
mcpm2p5;2;225;143;9.98
mcpm2p5;2;225;151;2.435833333333333
ta;2;24;51;7.391666666666667
ta;2;57;34;9.491666666666667
ta;2;62;84;9.438297872340426
ta;2;62;85;9.476923076923075
ta;2;73;43;10.625
ta;2;74;123;10.241666666666664
ta;2;94;191;9.781818181818185
ta;2;95;191;9.7
ta;2;116;31;10.141666666666666
ta;2;116;122;11.916666666666666
ta;2;117;69;9.4
ta;2;118;69;9.018181818181818
ta;2;129;99;7.843333333333334
ta;2;131;102;10.216666666666669
ta;2;131;148;9.8
ta;2;132;148;9.933333333333334
ta;2;137;181;10.800000000000002
ta;2;137;182;10.74
ta;2;137;185;7.734166666666667
ta;2;138;181;10.85
ta;2;138;182;10.65
ta;2;139;74;8.415000000000001
ta;2;148;209;9.05
ta;2;151;13;10.9
ta;2;152;13;10.789830508474576
ta;2;152;121;8.1525
ta;2;153;120;11.808333333333335
ta;2;199;1;10.477777777777778
ta;2;199;2;10.5
ta;2;200;1;10.8
ta;2;225;143;12.566666666666668
ta;2;225;151;10.666666666666666
hur;2;57;34;80.29166666666667
hur;2;62;84;39.87446808510638
hur;2;62;85;39.97692307692308
hur;2;73;43;39.65
hur;2;74;123;36.81666666666666
hur;2;94;191;49.76363636363636
hur;2;95;191;50.0
hur;2;116;31;40.6
hur;2;116;122;34.083333333333336
hur;2;117;69;42.8
hur;2;118;69;42.74545454545454
hur;2;129;99;96.13833333333332
hur;2;131;102;39.85833333333333
hur;2;131;148;42.93333333333334
hur;2;132;148;42.888888888888886
hur;2;137;181;43.66666666666666
hur;2;137;182;43.92
hur;2;137;185;90.56833333333331
hur;2;138;181;43.95
hur;2;138;182;44.05
hur;2;139;74;91.70333333333332
hur;2;148;209;46.39166666666667
hur;2;151;13;40.0
hur;2;152;13;39.79661016949152
hur;2;152;121;95.58
hur;2;153;120;37.516666666666666
hur;2;199;1;79.6888888888889
hur;2;199;2;79.65
hur;2;200;1;77.8
hur;2;225;143;39.16666666666666
hur;2;225;151;39.56666666666667
plev;2;129;99;1025.3875
plev;2;137;185;964.5791666666668
plev;2;139;74;1022.8275
plev;2;152;121;1023.0733333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.893535510306728
wsx;2;129;99;-1.8105400100004287
wsx;2;137;185;0.6352007397783492
wsy;2;24;51;-2.606158867226976
wsy;2;129;99;-2.8717172443485404
wsy;2;137;185;-3.330562673040076
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;3.0
