op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.931685393258427
mcpm10;1;75;125;4.607032967032967
mcpm10;1;108;107;4.190449438202247
mcpm10;1;109;84;37.94380952380952
mcpm10;1;112;125;5.256881720430108
mcpm10;1;115;84;4.418777777777778
mcpm10;1;138;84;7.322173913043478
mcpm10;1;138;182;15.569573808972942
mcpm10;1;139;97;5.276000000000001
mcpm10;1;141;95;4.8484375
mcpm10;1;143;189;3.2489795918367346
mcpm10;1;146;103;6.310777777777778
mcpm10;1;155;114;4.309065934065934
mcpm10;1;212;125;7.538681318681318
mcpm10;1;217;150;3.6784375
mcpm10;1;222;68;6.260439560439561
mcpm10;1;245;116;5.886516853932584
mcpm10;2;57;34;14.704166666666666
mcpm10;2;73;43;13.996666666666668
mcpm10;2;73;123;49.475
mcpm10;2;94;191;7.5672727272727265
mcpm10;2;95;191;7.36
mcpm10;2;116;31;10.3165
mcpm10;2;116;122;6.619090909090909
mcpm10;2;117;69;14.915
mcpm10;2;118;69;14.049
mcpm10;2;118;113;13.866666666666667
mcpm10;2;131;102;9.686666666666666
mcpm10;2;131;148;9.731428571428571
mcpm10;2;132;86;0.46
mcpm10;2;132;148;8.856
mcpm10;2;133;86;0.6427272727272727
mcpm10;2;136;96;10.670833333333334
mcpm10;2;138;181;8.681666666666667
mcpm10;2;139;75;16.639166666666664
mcpm10;2;139;97;10.095
mcpm10;2;145;117;11.8825
mcpm10;2;145;124;8.58222222222222
mcpm10;2;148;209;6.520833333333333
mcpm10;2;153;120;9.634166666666676
mcpm10;2;179;55;14.756363636363636
mcpm10;2;180;55;15.99
mcpm10;2;197;85;10.99
mcpm10;2;197;86;11.125
mcpm10;2;198;85;11.03
mcpm10;2;198;86;14.86
mcpm10;2;206;140;15.924166666666668
mcpm10;2;225;142;9.65
mcpm10;2;225;143;10.375555555555556
mcpm10;2;225;150;7.68
mcpm10;3;153;119;16.7
mcpm2p5;1;26;149;0.9575280898876404
mcpm2p5;1;75;125;1.658021978021978
mcpm2p5;1;108;107;1.873932584269663
mcpm2p5;1;109;84;37.94380952380952
mcpm2p5;1;112;125;2.7107526881720427
mcpm2p5;1;115;84;2.525555555555556
mcpm2p5;1;138;84;3.547173913043478
mcpm2p5;1;138;182;14.202233869704779
mcpm2p5;1;139;97;2.3073684210526317
mcpm2p5;1;141;95;2.35125
mcpm2p5;1;143;189;1.3842857142857143
mcpm2p5;1;146;103;2.894333333333333
mcpm2p5;1;155;114;1.6034615384615385
mcpm2p5;1;212;125;3.642307692307692
mcpm2p5;1;217;150;1.5258333333333332
mcpm2p5;1;222;68;2.635824175824176
mcpm2p5;1;245;116;2.1280898876404497
mcpm2p5;2;57;34;9.454166666666667
mcpm2p5;2;73;43;8.4675
mcpm2p5;2;73;123;35.725
mcpm2p5;2;94;191;3.972727272727273
mcpm2p5;2;95;191;3.77
mcpm2p5;2;116;31;4.67
mcpm2p5;2;116;122;3.479090909090909
mcpm2p5;2;117;69;7.654999999999999
mcpm2p5;2;118;69;8.088
mcpm2p5;2;118;113;10.09
mcpm2p5;2;131;102;5.948333333333333
mcpm2p5;2;131;148;5.684285714285714
mcpm2p5;2;132;86;0.46
mcpm2p5;2;132;148;5.587999999999999
mcpm2p5;2;133;86;0.49
mcpm2p5;2;136;96;6.181666666666668
mcpm2p5;2;138;181;4.9975
mcpm2p5;2;139;75;7.230833333333333
mcpm2p5;2;139;97;6.293333333333333
mcpm2p5;2;145;117;7.2525
mcpm2p5;2;145;124;5.451111111111112
mcpm2p5;2;148;209;3.651666666666667
mcpm2p5;2;153;120;4.5633333333333335
mcpm2p5;2;179;55;7.228181818181818
mcpm2p5;2;180;55;7.43
mcpm2p5;2;197;85;5.187142857142858
mcpm2p5;2;197;86;5.085
mcpm2p5;2;198;85;5.28
mcpm2p5;2;198;86;5.21
