op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.485
mcpm10;1;112;125;11.208476190476192
mcpm10;1;120;66;5.479202279202279
mcpm10;1;129;104;8.332476190476191
mcpm10;1;137;75;6.46340782122905
mcpm10;1;137;91;8.866666666666667
mcpm10;1;138;84;10.692307692307692
mcpm10;1;138;182;11.992319330466387
mcpm10;1;141;87;10.684519230769231
mcpm10;1;142;194;10.759333333333334
mcpm10;1;146;97;11.799150943396226
mcpm10;1;146;103;11.860095238095235
mcpm10;1;155;114;9.824619047619048
mcpm10;1;212;125;5.208695652173913
mcpm10;1;217;150;4.445700934579439
mcpm10;1;222;68;13.388490566037737
mcpm10;1;245;116;15.375192307692307
mcpm10;2;94;191;2.891666666666667
mcpm10;2;118;113;9.85575
mcpm10;2;118;114;8.93
mcpm10;2;119;113;10.678235294117648
mcpm10;2;133;86;20.25
mcpm10;2;136;96;10.659166666666666
mcpm10;2;139;75;11.665454545454544
mcpm10;2;145;117;12.1
mcpm10;2;145;124;16.433333333333334
mcpm10;2;148;209;7.5
mcpm10;2;151;12;21.32
mcpm10;2;151;13;23.9
mcpm10;2;152;13;23.066666666666663
mcpm10;2;153;120;13.659733766233765
mcpm10;2;154;120;18.04357142857143
mcpm10;2;179;55;11.402727272727274
mcpm10;2;199;1;13.228333333333332
mcpm10;2;225;150;14.1
mcpm10;2;225;151;13.02
mcpm10;2;226;152;12.9
mcpm10;3;136;125;8.2
mcpm10;3;139;76;10.066666666666666
mcpm10;3;153;120;15.533333333333335
mcpm10;3;153;121;13.433333333333332
mcpm10;3;154;120;15.68
mcpm2p5;1;108;107;4.213867924528302
mcpm2p5;1;112;125;6.946380952380952
mcpm2p5;1;120;66;4.052991452991453
mcpm2p5;1;129;104;4.266952380952381
mcpm2p5;1;137;75;3.8326815642458096
mcpm2p5;1;137;91;5.735294117647059
mcpm2p5;1;138;84;4.53
mcpm2p5;1;138;182;9.327567235507681
mcpm2p5;1;141;87;5.421923076923077
mcpm2p5;1;142;194;5.862571428571429
mcpm2p5;1;146;97;5.052169811320755
mcpm2p5;1;146;103;6.27895238095238
mcpm2p5;1;155;114;6.17347619047619
mcpm2p5;1;212;125;5.208695652173913
mcpm2p5;1;217;150;2.7464485981308413
mcpm2p5;1;222;68;8.72311320754717
mcpm2p5;1;245;116;11.23375
mcpm2p5;2;94;191;2.441666666666667
mcpm2p5;2;118;113;7.67975
mcpm2p5;2;118;114;8.11
mcpm2p5;2;119;113;8.01529411764706
mcpm2p5;2;133;86;14.525
mcpm2p5;2;136;96;7.7775
mcpm2p5;2;139;75;8.922727272727274
mcpm2p5;2;145;117;11.2
mcpm2p5;2;145;124;10.87
mcpm2p5;2;148;209;5.25
mcpm2p5;2;151;12;14.720000000000002
mcpm2p5;2;151;13;16.6
mcpm2p5;2;152;13;16.066666666666666
mcpm2p5;2;153;120;9.742272727272724
mcpm2p5;2;154;120;12.379285714285714
mcpm2p5;2;179;55;11.615833333333333
mcpm2p5;2;199;1;9.423333333333334
mcpm2p5;2;225;150;13.25
mcpm2p5;2;225;151;12.4
mcpm2p5;2;226;152;11.7
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;8.216666666666667
mcpm2p5;3;153;120;11.883333333333333
mcpm2p5;3;153;121;10.183333333333334
mcpm2p5;3;154;120;11.51
ta;1;108;107;7.05377358490566
ta;1;112;125;5.425714285714286
ta;1;120;66;11.101680911680912
ta;1;129;104;7.426666666666666
ta;1;137;91;9.231680672268908
ta;1;138;84;7.7548076923076925
ta;1;138;182;4.916524416803925
ta;1;141;87;8.147115384615384
ta;1;142;194;6.3
ta;1;146;97;7.960377358490565
ta;1;146;103;6.692380952380953
ta;1;155;114;6.707619047619048
ta;1;212;125;5.208695652173913
ta;1;217;150;11.25607476635514
ta;1;222;68;4.811320754716981
ta;1;245;116;4.682692307692308
ta;2;24;51;5.840833333333333
ta;2;94;191;6.458333333333333
ta;2;118;113;22.9325
ta;2;118;114;22.9
ta;2;119;113;22.876470588235293
ta;2;129;99;5.2925
ta;2;133;86;9.316666666666666
ta;2;136;96;23.066666666666663
ta;2;137;185;4.379166666666666
ta;2;139;75;23.37272727272727
ta;2;145;117;7.7
ta;2;145;124;23.975
ta;2;148;209;8.033333333333333
ta;2;151;12;9.02
ta;2;151;13;8.9
ta;2;152;13;9.216666666666669
ta;2;152;121;4.6725
ta;2;153;120;13.831320346320348
ta;2;154;120;22.742857142857144
