op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.63269565217392
mcpm10;1;90;98;48.927217391304346
mcpm10;1;108;107;38.557478260869566
mcpm10;1;109;84;35.23986486486486
mcpm10;1;112;125;34.30706896551724
mcpm10;1;115;84;23.97877192982456
mcpm10;1;120;66;41.10810055865922
mcpm10;1;129;104;24.361858407079644
mcpm10;1;137;75;29.972316384180797
mcpm10;1;137;83;27.91432584269663
mcpm10;1;138;84;57.27438596491228
mcpm10;1;138;182;36.99173913043479
mcpm10;1;143;189;38.12893805309734
mcpm10;1;146;97;52.662956521739126
mcpm10;1;146;103;40.38765217391304
mcpm10;1;154;195;30.181652173913044
mcpm10;1;155;114;38.90038095238095
mcpm10;1;161;235;20.596754385964918
mcpm10;1;212;125;47.08017391304348
mcpm10;1;217;149;16.76206896551724
mcpm10;1;222;68;47.02298245614035
mcpm10;2;118;68;0.1583333333333333
mcpm10;2;118;113;16.476481481481482
mcpm10;2;118;114;15.44
mcpm10;2;119;113;16.972
mcpm10;2;131;102;18.975
mcpm10;2;133;86;21.48333333333333
mcpm10;2;135;180;23.1
mcpm10;2;135;181;22.1
mcpm10;2;136;96;12.896666666666668
mcpm10;2;136;181;23.96666666666667
mcpm10;2;137;180;24.7
mcpm10;2;137;181;22.707500000000003
mcpm10;2;137;182;26.5425
mcpm10;2;138;181;24.235
mcpm10;2;138;182;28.08
mcpm10;2;139;75;28.3925
mcpm10;2;144;117;17.3875
mcpm10;2;144;118;16.235
mcpm10;2;145;117;17.025
mcpm10;2;145;124;22.6875
mcpm10;2;148;209;3.266666666666667
mcpm10;2;151;10;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;26.61
mcpm10;2;152;120;30.18
mcpm10;2;153;119;22.278750000000002
mcpm10;2;153;120;23.040178571428573
mcpm10;2;179;55;37.149166666666666
mcpm10;2;225;150;1.0333333333333334
mcpm10;2;225;151;0.5333333333333333
mcpm10;2;226;142;16.858333333333334
mcpm10;3;136;125;32.642857142857146
mcpm10;3;138;181;31.3
mcpm10;3;139;74;36.4
mcpm10;3;139;75;39.31
mcpm10;3;139;76;39.4
mcpm10;3;139;181;31.9
mcpm10;3;153;120;32.52083333333333
mcpm2p5;1;75;125;23.69773913043478
mcpm2p5;1;90;98;27.370608695652173
mcpm2p5;1;108;107;23.748521739130435
mcpm2p5;1;109;84;23.165405405405405
mcpm2p5;1;112;125;25.05560344827586
mcpm2p5;1;115;84;17.960526315789473
mcpm2p5;1;120;66;22.165921787709497
mcpm2p5;1;129;104;15.06132743362832
mcpm2p5;1;137;75;26.29042253521127
mcpm2p5;1;137;83;19.076685393258423
mcpm2p5;1;138;84;27.26745614035088
mcpm2p5;1;138;182;23.78886956521739
mcpm2p5;1;143;189;25.989469026548672
mcpm2p5;1;146;97;25.41617391304348
mcpm2p5;1;146;103;25.61660869565217
mcpm2p5;1;154;195;18.84260869565217
mcpm2p5;1;155;114;25.374190476190478
mcpm2p5;1;161;235;12.560263157894738
mcpm2p5;1;212;125;25.721565217391305
mcpm2p5;1;217;149;8.593620689655172
mcpm2p5;1;222;68;30.260087719298248
mcpm2p5;2;118;68;0.1166666666666666
mcpm2p5;2;118;113;15.856296296296296
mcpm2p5;2;118;114;15.44
mcpm2p5;2;119;113;16.844
mcpm2p5;2;131;102;16.241666666666667
mcpm2p5;2;133;86;16.616666666666667
mcpm2p5;2;135;180;17.1
mcpm2p5;2;135;181;17.1
mcpm2p5;2;136;96;12.460833333333332
mcpm2p5;2;136;181;18.0
mcpm2p5;2;137;180;18.4
mcpm2p5;2;137;181;19.065
mcpm2p5;2;137;182;25.2775
mcpm2p5;2;138;181;20.435000000000002
mcpm2p5;2;138;182;24.95
mcpm2p5;2;139;75;27.52916666666667
mcpm2p5;2;144;117;13.7925
mcpm2p5;2;144;118;13.495
mcpm2p5;2;145;117;13.655
mcpm2p5;2;145;124;20.944166666666664
mcpm2p5;2;148;209;2.658333333333333
mcpm2p5;2;151;10;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;25.78
mcpm2p5;2;152;120;24.515
mcpm2p5;2;153;119;21.3325
mcpm2p5;2;153;120;21.440595238095234
mcpm2p5;2;179;55;35.55583333333333
mcpm2p5;2;225;150;1.0333333333333334
mcpm2p5;2;225;151;0.5333333333333333
mcpm2p5;2;226;142;14.891666666666666
mcpm2p5;3;136;125;32.114285714285714
mcpm2p5;3;138;181;30.9
mcpm2p5;3;139;74;35.3
mcpm2p5;3;139;75;37.73
mcpm2p5;3;139;76;38.3
mcpm2p5;3;139;181;31.675
mcpm2p5;3;153;120;30.758333333333336
ta;1;75;125;-1.4617391304347829
ta;1;90;98;-1.4478260869565218
ta;1;108;107;-0.9921739130434782
ta;1;109;84;-1.7554054054054056
ta;1;112;125;-1.468103448275862
ta;1;115;84;0.331578947368421
ta;1;129;104;1.1601769911504425
ta;1;137;75;-0.0954084507042253
ta;1;137;83;0.7656460674157303
ta;1;138;84;0.3885964912280701
ta;1;138;182;-2.798260869565217
ta;1;143;189;-1.3982300884955752
ta;1;146;97;0.2226086956521739
ta;1;146;103;-1.2921739130434782
ta;1;154;195;-2.6008695652173914
ta;1;155;114;-1.4657142857142855
ta;1;161;235;-2.289473684210526
ta;1;212;125;-2.487826086956522
ta;1;217;149;2.3525862068965515
ta;1;222;68;-4.192105263157894
ta;2;24;51;-0.0058333333333333
ta;2;118;68;-0.3166666666666666
ta;2;118;113;20.348148148148148
ta;2;118;114;20.4
ta;2;119;113;20.22
ta;2;129;99;-1.6683333333333332
ta;2;131;102;1.9833333333333332
ta;2;133;86;3.8166666666666655
ta;2;135;180;0.1
ta;2;135;181;0.2
ta;2;136;96;21.175
ta;2;136;181;0.1666666666666666
ta;2;137;180;0.5
ta;2;137;181;10.036666666666664
ta;2;137;182;19.9
ta;2;137;185;-0.10950757575757569
ta;2;138;181;10.1
ta;2;138;182;19.9
ta;2;139;74;-1.6108333333333331
ta;2;139;75;20.366666666666667
ta;2;144;117;20.2375
ta;2;144;118;20.2
ta;2;145;117;20.25
ta;2;145;124;20.5
ta;2;148;209;0.075
ta;2;152;119;19.6
ta;2;152;120;19.6
ta;2;152;121;-3.7925
ta;2;153;119;9.175
ta;2;153;120;7.8582142857142845
ta;2;179;55;19.60833333333333
ta;2;225;150;0.3
ta;2;225;151;0.3666666666666666
ta;2;226;142;-0.0666666666666666
ta;3;136;125;-2.357142857142857
ta;3;138;181;-2.5
ta;3;139;74;-3.3
ta;3;139;75;-3.24
ta;3;139;76;-2.7
ta;3;139;181;-2.5
ta;3;153;120;-2.8375
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;95.25000290140844
hur;1;137;83;74.0540731741573
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.09568965517242
hur;1;222;68;99.9
hur;2;118;68;41.7
hur;2;118;113;41.40555555555556
hur;2;118;114;40.9
hur;2;119;113;42.24
hur;2;129;99;99.99
hur;2;131;102;47.075
hur;2;133;86;41.583333333333336
hur;2;135;180;41.1
hur;2;135;181;40.9
hur;2;136;96;35.625
hur;2;136;181;40.66666666666666
hur;2;137;180;40.9
hur;2;137;181;41.666666666666664
hur;2;137;182;42.175
hur;2;137;185;82.52681818181819
hur;2;138;181;41.75
hur;2;138;182;42.4
hur;2;139;74;96.70666666666666
hur;2;139;75;40.875
hur;2;144;117;39.1875
hur;2;144;118;39.150000000000006
hur;2;145;117;39.150000000000006
hur;2;145;124;37.13333333333333
hur;2;148;209;47.3
hur;2;151;10;39.6
hur;2;151;12;39.4
hur;2;151;13;39.56
hur;2;152;12;38.5
hur;2;152;13;39.1
hur;2;152;119;42.3
hur;2;152;120;42.3
hur;2;152;121;99.99
hur;2;153;119;43.412499999999994
hur;2;153;120;50.21261904761904
hur;2;179;55;42.71666666666667
hur;2;225;150;40.266666666666666
hur;2;225;151;40.27777777777778
hur;2;226;142;45.7
hur;3;136;125;90.62857142857142
hur;3;138;181;91.0
hur;3;139;74;96.3
hur;3;139;75;96.28
hur;3;139;76;97.5
hur;3;139;181;91.25
hur;3;153;120;91.3375
plev;1;137;75;967.1466223796034
plev;1;137;83;968.5336126404496
plev;2;129;99;1026.3125
plev;2;137;185;994.5497727272727
plev;2;139;74;1021.7708333333334
plev;2;152;121;1024.9125
plev;2;153;120;967.855
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.588072599736265
wsx;2;129;99;-1.6259739446510475
wsx;2;137;185;-0.45513674726266523
wsx;2;152;121;0.0302647402870122
wsx;2;153;120;0.6288933690459177
wsy;2;24;51;-8.043186302726768
wsy;2;129;99;-1.7811170387397304
wsy;2;137;185;-2.5954096487114717
wsy;2;152;121;-0.1057546476300673
wsy;2;153;120;-1.692964598085287
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0168181818181818
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;30.0
