op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;60.11213675213675
mcpm10;1;90;98;57.64238938053097
mcpm10;1;108;107;2.73931623931624
mcpm10;1;109;84;1.2486486486486486
mcpm10;1;112;125;60.96247863247863
mcpm10;1;115;84;33.834406779661016
mcpm10;1;129;104;44.68419642857143
mcpm10;1;137;75;32.60140845070423
mcpm10;1;137;83;49.47949438202247
mcpm10;1;138;84;56.20612068965517
mcpm10;1;138;182;37.8929438750452
mcpm10;1;141;95;40.63892857142857
mcpm10;1;143;189;41.70726495726496
mcpm10;1;146;97;62.641120689655175
mcpm10;1;146;103;37.153706896551725
mcpm10;1;154;195;48.40188034188034
mcpm10;1;155;114;38.991551724137935
mcpm10;1;161;235;44.93
mcpm10;1;212;125;63.391623931623926
mcpm10;1;217;149;21.28228813559322
mcpm10;1;222;68;75.35146551724138
mcpm10;2;114;185;17.4
mcpm10;2;118;113;10.252542372881356
mcpm10;2;119;113;9.31
mcpm10;2;131;102;21.325
mcpm10;2;133;86;32.800000000000004
mcpm10;2;135;98;17.855
mcpm10;2;135;99;17.88
mcpm10;2;136;96;20.156666666666663
mcpm10;2;136;98;18.5
mcpm10;2;137;99;18.715
mcpm10;2;137;181;16.58214285714286
mcpm10;2;137;182;18.07
mcpm10;2;138;181;17.1875
mcpm10;2;139;75;25.549166666666668
mcpm10;2;139;181;16.3
mcpm10;2;141;181;18.3
mcpm10;2;145;124;19.344166666666663
mcpm10;2;148;179;17.1
mcpm10;2;148;209;16.275000000000002
mcpm10;2;151;10;204.5
mcpm10;2;151;12;214.1
mcpm10;2;151;13;133.8
mcpm10;2;151;14;200.4
mcpm10;2;152;12;50.7
mcpm10;2;152;13;106.65
mcpm10;2;152;15;173.4
mcpm10;2;153;119;6.25
mcpm10;2;153;120;21.401878787878786
mcpm10;2;154;120;5.619999999999999
mcpm10;2;179;55;17.551666666666666
mcpm10;2;224;153;33.6
mcpm10;2;225;150;31.58333333333333
mcpm10;2;225;151;33.9
mcpm10;2;225;152;34.4
mcpm10;2;226;142;21.525
mcpm10;3;136;125;16.75
mcpm10;3;137;181;15.75
mcpm10;3;139;75;17.4375
mcpm10;3;139;76;17.95
mcpm10;3;153;120;17.413636363636364
mcpm10;3;153;121;16.333333333333332
mcpm10;3;153;123;15.8
mcpm10;3;153;124;15.2
mcpm10;3;154;119;15.3
mcpm10;3;154;120;17.933333333333334
mcpm10;3;154;121;17.3
mcpm2p5;1;75;125;34.78589743589743
mcpm2p5;1;90;98;29.007699115044247
mcpm2p5;1;108;107;2.73931623931624
mcpm2p5;1;109;84;1.2486486486486486
mcpm2p5;1;112;125;33.8917094017094
mcpm2p5;1;115;84;22.41669491525424
mcpm2p5;1;129;104;25.09589285714286
mcpm2p5;1;137;75;28.381408450704225
mcpm2p5;1;137;83;32.495224719101124
mcpm2p5;1;138;84;24.147155172413797
mcpm2p5;1;138;182;21.116238856733855
mcpm2p5;1;141;95;21.57241071428572
mcpm2p5;1;143;189;24.41111111111111
mcpm2p5;1;146;97;27.49163793103449
mcpm2p5;1;146;103;23.02362068965517
mcpm2p5;1;154;195;27.18025641025641
mcpm2p5;1;155;114;25.701465517241378
mcpm2p5;1;161;235;26.14449152542373
mcpm2p5;1;212;125;25.74863247863248
mcpm2p5;1;217;149;11.287372881355934
mcpm2p5;1;222;68;36.09293103448276
mcpm2p5;2;114;185;13.5
mcpm2p5;2;118;113;10.051016949152542
mcpm2p5;2;119;113;9.31
mcpm2p5;2;131;102;17.791666666666668
mcpm2p5;2;133;86;24.875
mcpm2p5;2;135;98;17.595
mcpm2p5;2;135;99;17.61
mcpm2p5;2;136;96;19.94
mcpm2p5;2;136;98;18.3125
mcpm2p5;2;137;99;18.625
mcpm2p5;2;137;181;14.895714285714284
mcpm2p5;2;137;182;16.0
mcpm2p5;2;138;181;15.4975
mcpm2p5;2;139;75;25.1225
mcpm2p5;2;139;181;12.5
mcpm2p5;2;141;181;13.9
mcpm2p5;2;145;124;19.008333333333333
mcpm2p5;2;148;179;13.3
mcpm2p5;2;148;209;13.166666666666666
mcpm2p5;2;151;10;204.5
mcpm2p5;2;151;12;214.1
mcpm2p5;2;151;13;133.8
mcpm2p5;2;151;14;200.4
mcpm2p5;2;152;12;50.7
mcpm2p5;2;152;13;106.65
mcpm2p5;2;152;15;173.4
mcpm2p5;2;153;119;5.6975
mcpm2p5;2;153;120;19.328715488215487
mcpm2p5;2;154;120;5.565
mcpm2p5;2;179;55;17.226666666666667
mcpm2p5;2;224;153;28.5
mcpm2p5;2;225;150;26.48333333333333
mcpm2p5;2;225;151;28.166666666666668
mcpm2p5;2;225;152;28.9
mcpm2p5;2;226;142;18.883333333333336
mcpm2p5;3;136;125;16.73
mcpm2p5;3;137;181;15.7
mcpm2p5;3;139;75;17.0875
mcpm2p5;3;139;76;17.825
mcpm2p5;3;153;120;17.33409090909091
mcpm2p5;3;153;121;16.099999999999998
mcpm2p5;3;153;123;15.7
mcpm2p5;3;153;124;15.2
mcpm2p5;3;154;119;15.2
mcpm2p5;3;154;120;17.9
mcpm2p5;3;154;121;17.2
ta;1;75;125;2.035042735042735
ta;1;90;98;2.211504424778761
ta;1;108;107;2.73931623931624
ta;1;109;84;1.2486486486486486
ta;1;112;125;1.3273504273504275
ta;1;115;84;1.9161016949152545
ta;1;129;104;1.9133928571428571
ta;1;137;75;1.6927323943661972
ta;1;137;83;2.812134831460674
ta;1;138;84;2.743103448275862
ta;1;138;182;0.8068048660386345
ta;1;141;95;2.0169642857142858
ta;1;143;189;1.843589743589744
ta;1;146;97;2.052586206896552
ta;1;146;103;2.0051724137931037
ta;1;154;195;1.892307692307692
ta;1;155;114;1.920689655172414
ta;1;161;235;2.113559322033898
ta;1;212;125;0.811965811965812
ta;1;217;149;3.56271186440678
ta;1;222;68;1.4344827586206896
ta;2;24;51;-1.05
ta;2;114;185;3.0
ta;2;118;113;0.8813559322033898
ta;2;119;113;0.8
ta;2;129;99;-0.0275
ta;2;131;102;2.891666666666667
ta;2;133;86;3.608333333333333
ta;2;135;98;1.7
ta;2;135;99;1.8
ta;2;136;96;2.533333333333333
ta;2;136;98;2.075
ta;2;137;99;2.2
ta;2;137;181;2.3428571428571425
ta;2;137;182;2.6833333333333336
ta;2;137;185;1.21
ta;2;138;181;2.75
ta;2;139;74;2.312964634635743e-18
ta;2;139;75;3.0583333333333336
ta;2;139;181;2.3
ta;2;141;181;2.8
ta;2;145;124;2.825
ta;2;148;179;2.6
ta;2;148;209;2.8166666666666664
ta;2;152;121;0.0625
ta;2;153;119;0.25
ta;2;153;120;1.922912457912458
ta;2;154;120;0.35
ta;2;179;55;1.9666666666666663
ta;2;224;153;4.0
ta;2;225;150;3.633333333333333
ta;2;225;151;3.9
ta;2;225;152;4.3
ta;2;226;142;1.7333333333333334
ta;3;136;125;0.4599999999999999
ta;3;137;181;0.0
ta;3;139;75;0.2
ta;3;139;76;0.55
ta;3;153;120;1.1318181818181818
ta;3;153;121;1.4333333333333331
ta;3;153;123;1.2
ta;3;153;124;1.1
ta;3;154;119;1.0
ta;3;154;120;1.25
ta;3;154;121;1.8
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;97.79094991549296
hur;1;137;83;81.62922716292135
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;114;185;46.8
hur;2;118;113;41.62203389830509
hur;2;119;113;41.9
hur;2;129;99;99.99
hur;2;131;102;50.11666666666667
hur;2;133;86;47.89166666666667
hur;2;135;98;43.3
hur;2;135;99;43.3
hur;2;136;96;41.9
hur;2;136;98;42.9
hur;2;137;99;42.35
hur;2;137;181;45.846428571428575
hur;2;137;182;45.56666666666666
hur;2;137;185;90.305
hur;2;138;181;45.525
hur;2;139;74;99.24333333333334
hur;2;139;75;40.708333333333336
hur;2;139;181;47.1
hur;2;141;181;46.6
hur;2;145;124;40.575
hur;2;148;179;46.8
