op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.200192307692308
mcpm10;1;112;125;14.939901960784317
mcpm10;1;129;104;19.871028037383176
mcpm10;1;137;23;15.781176470588235
mcpm10;1;137;75;10.914836795252226
mcpm10;1;137;91;14.498603351955309
mcpm10;1;138;84;20.102254901960784
mcpm10;1;138;182;14.729005101032984
mcpm10;1;141;87;18.640495049504956
mcpm10;1;142;194;14.582233009708736
mcpm10;1;146;97;16.659514563106796
mcpm10;1;146;103;15.806213592233007
mcpm10;1;155;114;16.4806819912431
mcpm10;1;161;235;15.313009708737864
mcpm10;1;217;150;9.775922330097089
mcpm10;1;222;68;16.53421568627451
mcpm10;2;118;68;15.233333333333334
mcpm10;2;118;113;19.719830508474576
mcpm10;2;136;180;14.75
mcpm10;2;137;181;14.966666666666663
mcpm10;2;139;75;24.18166666666667
mcpm10;2;144;117;23.40833333333333
mcpm10;2;144;118;26.49
mcpm10;2;145;117;21.655
mcpm10;2;145;124;26.49333333333333
mcpm10;2;148;209;0.0
mcpm10;2;149;10;17.8
mcpm10;2;151;12;19.9
mcpm10;2;153;120;17.90699134199134
mcpm10;2;179;55;23.9575
mcpm10;3;139;75;32.483333333333334
mcpm10;3;153;120;29.59166666666667
mcpm2p5;1;108;107;9.193557692307692
mcpm2p5;1;112;125;11.21843137254902
mcpm2p5;1;129;104;19.871028037383176
mcpm2p5;1;137;23;9.60264705882353
mcpm2p5;1;137;75;8.936578171091446
mcpm2p5;1;137;91;11.8231843575419
mcpm2p5;1;138;84;10.895588235294117
mcpm2p5;1;138;182;11.955978333284207
mcpm2p5;1;141;87;10.983564356435645
mcpm2p5;1;142;194;8.4573786407767
mcpm2p5;1;146;97;10.576796116504855
mcpm2p5;1;146;103;10.758155339805825
mcpm2p5;1;155;114;9.684285646297354
mcpm2p5;1;161;235;9.768349514563107
mcpm2p5;1;217;150;6.336699029126213
mcpm2p5;1;222;68;12.603235294117647
mcpm2p5;2;118;68;14.108333333333334
mcpm2p5;2;118;113;7.399491525423729
mcpm2p5;2;136;180;10.55
mcpm2p5;2;137;181;10.655555555555557
mcpm2p5;2;139;75;9.0375
mcpm2p5;2;144;117;8.715
mcpm2p5;2;144;118;8.6325
mcpm2p5;2;145;117;8.715
mcpm2p5;2;145;124;8.945833333333333
mcpm2p5;2;148;209;0.0
mcpm2p5;2;149;10;15.6
mcpm2p5;2;151;12;17.7
mcpm2p5;2;153;120;12.083961038961041
mcpm2p5;2;179;55;8.05
mcpm2p5;3;139;75;18.73333333333333
mcpm2p5;3;153;120;18.7125
ta;1;108;107;21.5
ta;1;112;125;20.16176470588235
ta;1;129;104;19.871028037383176
ta;1;137;23;20.29313725490196
ta;1;137;75;20.6919174041298
ta;1;137;91;22.358966480446927
ta;1;138;84;21.598039215686278
ta;1;138;182;18.1664662688727
ta;1;141;87;22.476237623762376
ta;1;142;194;20.16213592233009
ta;1;146;97;21.263106796116503
