op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;64.51416666666667
mcpm10;1;90;98;77.5786170212766
mcpm10;1;108;107;1.6275510204081634
mcpm10;1;109;84;0.8406250000000001
mcpm10;1;112;125;52.65168421052631
mcpm10;1;115;84;35.18659793814433
mcpm10;1;129;104;37.57882978723404
mcpm10;1;137;75;27.988823529411768
mcpm10;1;137;83;41.411143695014665
mcpm10;1;138;84;53.67457446808511
mcpm10;1;138;182;34.42992153714408
mcpm10;1;141;95;28.633510638297874
mcpm10;1;143;189;41.82125
mcpm10;1;146;97;52.710842105263154
mcpm10;1;146;103;31.721702127659576
mcpm10;1;154;195;60.96680412371133
mcpm10;1;155;114;35.7059375
mcpm10;1;161;235;74.65989583333334
mcpm10;1;212;125;81.26873684210526
mcpm10;1;217;149;21.56739583333333
mcpm10;1;222;68;87.80978723404256
mcpm10;2;131;102;3.658333333333333
mcpm10;2;133;86;18.49090909090909
mcpm10;2;136;96;16.500833333333333
mcpm10;2;137;181;17.918333333333333
mcpm10;2;137;182;17.896250000000002
mcpm10;2;138;180;15.6
mcpm10;2;138;181;16.16
mcpm10;2;138;182;17.3
mcpm10;2;139;75;26.23
mcpm10;2;144;117;18.095
mcpm10;2;144;118;18.41
mcpm10;2;145;117;18.022
mcpm10;2;145;124;18.676666666666662
mcpm10;2;148;209;2.972727272727273
mcpm10;2;151;13;5.5
mcpm10;2;152;12;2.3
mcpm10;2;152;13;2.96
mcpm10;2;153;119;44.275
mcpm10;2;153;120;18.557093434343432
mcpm10;2;154;120;5.720000000000001
mcpm10;2;179;55;15.1275
mcpm10;2;225;150;12.28181818181818
mcpm10;2;226;142;24.10909090909091
mcpm10;3;137;182;14.85
mcpm10;3;138;181;14.833333333333334
mcpm10;3;138;182;14.4
mcpm10;3;139;75;17.233333333333334
mcpm10;3;139;76;14.833333333333334
mcpm10;3;139;181;16.2
mcpm10;3;144;124;3.908333333333333
mcpm10;3;153;120;16.704166666666666
mcpm2p5;1;75;125;35.297604166666666
mcpm2p5;1;90;98;34.24010638297872
mcpm2p5;1;108;107;1.6275510204081634
mcpm2p5;1;109;84;0.8406250000000001
mcpm2p5;1;112;125;30.45663157894737
mcpm2p5;1;115;84;22.90742268041237
mcpm2p5;1;129;104;21.88244680851064
mcpm2p5;1;137;75;24.61470588235294
mcpm2p5;1;137;83;30.88768328445748
mcpm2p5;1;138;84;22.70404255319149
mcpm2p5;1;138;182;19.15802429886534
mcpm2p5;1;141;95;16.355
mcpm2p5;1;143;189;23.866041666666664
mcpm2p5;1;146;97;25.14894736842105
mcpm2p5;1;146;103;19.40063829787234
mcpm2p5;1;154;195;32.09123711340206
mcpm2p5;1;155;114;22.872604166666665
mcpm2p5;1;161;235;37.1528125
mcpm2p5;1;212;125;32.91705263157895
mcpm2p5;1;217;149;11.918854166666668
mcpm2p5;1;222;68;37.197978723404255
mcpm2p5;2;131;102;3.2750000000000004
mcpm2p5;2;133;86;14.154545454545454
mcpm2p5;2;136;96;15.068333333333332
mcpm2p5;2;137;181;13.973333333333333
mcpm2p5;2;137;182;14.0225
mcpm2p5;2;138;180;11.1
mcpm2p5;2;138;181;11.58
mcpm2p5;2;138;182;14.61
mcpm2p5;2;139;75;22.0275
mcpm2p5;2;144;117;16.121666666666666
mcpm2p5;2;144;118;15.54
mcpm2p5;2;145;117;16.462
mcpm2p5;2;145;124;15.953333333333331
mcpm2p5;2;148;209;2.390909090909091
mcpm2p5;2;151;13;3.4
mcpm2p5;2;152;12;2.0
mcpm2p5;2;152;13;1.77
mcpm2p5;2;153;119;35.41
mcpm2p5;2;153;120;15.170646464646465
mcpm2p5;2;154;120;5.15
mcpm2p5;2;179;55;12.655
mcpm2p5;2;225;150;12.28181818181818
mcpm2p5;2;226;142;20.472727272727276
mcpm2p5;3;137;182;14.775
mcpm2p5;3;138;181;14.783333333333331
mcpm2p5;3;138;182;14.4
mcpm2p5;3;139;75;17.033333333333335
mcpm2p5;3;139;76;14.7
mcpm2p5;3;139;181;16.1
mcpm2p5;3;144;124;3.891666666666666
mcpm2p5;3;153;120;16.379166666666666
ta;1;75;125;1.3802083333333333
ta;1;90;98;1.3968085106382977
ta;1;108;107;1.6275510204081634
ta;1;109;84;0.8406250000000001
ta;1;112;125;1.0673684210526315
ta;1;115;84;2.0814432989690723
ta;1;129;104;1.997872340425532
ta;1;137;75;1.3985882352941177
ta;1;137;83;3.496363636363636
ta;1;138;84;2.0691489361702127
ta;1;138;182;0.699565938771141
ta;1;141;95;1.6319148936170214
ta;1;143;189;1.434375
ta;1;146;97;2.4368421052631577
ta;1;146;103;1.7925531914893618
ta;1;154;195;1.1422680412371131
ta;1;155;114;1.778125
ta;1;161;235;1.6291666666666669
ta;1;212;125;0.6389473684210526
ta;1;217;149;4.477083333333334
ta;1;222;68;0.3861702127659574
ta;2;24;51;-0.5633333333333334
ta;2;129;99;-0.1491666666666666
ta;2;131;102;2.45
ta;2;133;86;4.290909090909091
ta;2;136;96;1.9583333333333333
ta;2;137;181;2.8499999999999996
ta;2;137;182;2.8125
ta;2;137;185;0.8600000000000001
ta;2;138;180;3.7
ta;2;138;181;3.54
ta;2;138;182;2.1
ta;2;139;75;2.566666666666667
ta;2;144;117;2.216666666666667
ta;2;144;118;2.1
ta;2;145;117;2.3
ta;2;145;124;3.3166666666666664
ta;2;148;209;4.045454545454546
ta;2;152;121;0.305
ta;2;153;119;1.95
ta;2;153;120;1.9157323232323231
ta;2;154;120;0.2
ta;2;179;55;0.8250000000000001
ta;2;225;150;4.0
ta;2;226;142;2.6727272727272724
ta;3;137;182;0.8
ta;3;138;181;0.8333333333333334
ta;3;138;182;0.8
ta;3;139;75;0.2
ta;3;139;76;0.2
ta;3;139;181;0.8
ta;3;144;124;22.016666666666666
ta;3;153;120;1.05
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;79.16348994134898
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.90000000000002
hur;1;222;68;99.9
hur;2;129;99;99.99
hur;2;131;102;53.05833333333334
hur;2;133;86;46.11818181818182
hur;2;136;96;42.40833333333333
hur;2;137;181;44.300000000000004
hur;2;137;182;44.41875
hur;2;137;185;89.00454545454545
hur;2;138;180;43.1
hur;2;138;181;43.120000000000005
hur;2;138;182;45.2
hur;2;139;75;43.01666666666667
hur;2;144;117;43.05
hur;2;144;118;43.2
hur;2;145;117;43.04
hur;2;145;124;40.19166666666667
hur;2;148;209;49.66363636363636
hur;2;151;13;43.5
hur;2;152;12;44.0
hur;2;152;13;43.55
hur;2;152;121;99.99
hur;2;153;119;46.25
hur;2;153;120;55.537904040404044
hur;2;154;120;50.62
hur;2;179;55;45.06666666666666
hur;2;225;150;44.10909090909091
hur;2;226;142;47.53636363636363
hur;3;137;182;96.2
hur;3;138;181;94.66666666666669
hur;3;138;182;95.1
hur;3;139;75;99.28888888888888
hur;3;139;76;99.66666666666669
hur;3;139;181;95.1
hur;3;144;124;31.766666666666666
hur;3;153;120;92.35416666666667
plev;1;137;75;982.6688291176472
plev;1;137;83;984.1650563049852
plev;1;138;182;981.4112950724638
plev;2;129;99;1042.7708333333333
plev;2;137;185;979.9690909090908
plev;2;152;121;1041.7558333333334
plev;2;153;120;983.506666666667
precip;2;129;99;0.0525
precip;2;137;185;0.0
wsx;2;24;51;-1.6540453498249323
wsx;2;129;99;-1.9583640723370084
wsx;2;137;185;-0.7329735057095523
wsx;2;152;121;0.4251014898426299
wsx;2;153;120;0.5495795334895734
wsy;2;24;51;1.329985874205795
wsy;2;129;99;-0.2282252669546368
wsy;2;137;185;4.27238464880829
wsy;2;152;121;2.342937896661181
wsy;2;153;120;2.2560244538500425
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;11.0
