op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.17030303030303
mcpm10;1;75;125;20.049038461538466
mcpm10;1;108;107;17.635922330097088
mcpm10;1;109;84;17.049074074074074
mcpm10;1;112;125;20.231153846153845
mcpm10;1;115;84;19.40092592592593
mcpm10;1;138;84;18.636111111111116
mcpm10;1;138;182;21.58935639915001
mcpm10;1;139;97;12.825490196078432
mcpm10;1;141;95;15.929038461538465
mcpm10;1;143;189;14.852990654205607
mcpm10;1;146;103;21.317403846153848
mcpm10;1;155;114;15.960143833153541
mcpm10;1;212;125;15.931481481481482
mcpm10;1;217;150;14.452307692307691
mcpm10;1;222;68;28.270582524271845
mcpm10;1;245;116;24.1095145631068
mcpm10;2;57;34;27.175833333333333
mcpm10;2;73;43;27.425
mcpm10;2;73;123;2.183333333333333
mcpm10;2;74;43;27.335
mcpm10;2;74;44;30.245
mcpm10;2;94;191;18.19
mcpm10;2;95;191;17.788333333333334
mcpm10;2;116;31;15.428666666666668
mcpm10;2;116;122;20.541666666666668
mcpm10;2;117;69;24.56
mcpm10;2;118;69;23.41181818181818
mcpm10;2;118;113;24.09
mcpm10;2;119;113;21.54
mcpm10;2;130;80;0.28
mcpm10;2;131;83;1.03
mcpm10;2;131;102;24.924166666666665
mcpm10;2;132;148;25.280833333333334
mcpm10;2;133;86;0.38
mcpm10;2;133;87;0.3716666666666666
mcpm10;2;137;181;0.0375
mcpm10;2;137;182;0.0
mcpm10;2;138;181;19.991666666666667
mcpm10;2;138;182;18.876666666666665
mcpm10;2;139;75;26.886666666666667
mcpm10;2;139;97;20.008333333333333
mcpm10;2;145;117;26.679166666666664
mcpm10;2;145;124;19.9825
mcpm10;2;148;209;13.4975
mcpm10;2;153;119;15.89
mcpm10;2;153;120;14.386301985370952
mcpm10;2;154;120;13.56
mcpm10;2;179;55;28.0375
mcpm10;2;197;85;19.19
mcpm10;2;197;86;19.453333333333333
mcpm10;2;198;85;17.765
mcpm10;2;198;86;18.211666666666662
mcpm10;2;199;1;24.943
mcpm10;2;200;1;24.455
mcpm10;2;206;140;22.08
mcpm10;2;225;142;25.835
mcpm10;2;225;143;25.232857142857146
mcpm10;2;225;151;17.94666666666667
mcpm10;2;226;143;25.15
mcpm10;3;131;102;32.75555555555556
mcpm10;3;131;103;31.2
mcpm10;3;131;187;25.0
mcpm10;3;132;186;24.0
mcpm10;3;134;184;23.8
mcpm10;3;134;185;22.7
mcpm10;3;136;183;24.1
mcpm10;3;137;181;23.8
mcpm10;3;137;182;24.3
mcpm10;3;138;97;30.660000000000004
mcpm10;3;138;181;23.9
mcpm10;3;139;75;34.44166666666667
mcpm10;3;139;96;30.825
mcpm10;3;139;97;32.300000000000004
mcpm10;3;153;119;39.11666666666667
mcpm10;3;153;120;26.5
mcpm10;3;154;120;27.15
mcpm10;3;154;121;25.6
mcpm10;3;160;115;25.9
mcpm2p5;1;26;149;13.19181818181818
mcpm2p5;1;75;125;15.793557692307692
mcpm2p5;1;108;107;13.206504854368932
mcpm2p5;1;109;84;17.049074074074074
mcpm2p5;1;112;125;16.531153846153845
mcpm2p5;1;115;84;19.40092592592593
mcpm2p5;1;138;84;18.636111111111116
mcpm2p5;1;138;182;19.009906370897205
mcpm2p5;1;139;97;9.204901960784314
mcpm2p5;1;141;95;13.192980769230768
mcpm2p5;1;143;189;10.76785046728972
mcpm2p5;1;146;103;15.739134615384616
mcpm2p5;1;155;114;14.72985257101762
mcpm2p5;1;212;125;15.931481481481482
mcpm2p5;1;217;150;10.22923076923077
mcpm2p5;1;222;68;24.14980582524272
mcpm2p5;1;245;116;19.96699029126213
mcpm2p5;2;57;34;24.8225
mcpm2p5;2;73;43;24.34125
mcpm2p5;2;73;123;2.158333333333333
mcpm2p5;2;74;43;23.525
mcpm2p5;2;74;44;25.545
mcpm2p5;2;94;191;14.661666666666669
mcpm2p5;2;95;191;14.38
mcpm2p5;2;116;31;13.647166666666667
mcpm2p5;2;116;122;16.6175
mcpm2p5;2;117;69;21.6
mcpm2p5;2;118;69;20.88818181818182
mcpm2p5;2;118;113;20.777272727272727
mcpm2p5;2;119;113;19.81
mcpm2p5;2;130;80;0.18
mcpm2p5;2;131;83;0.21
mcpm2p5;2;131;102;21.495
mcpm2p5;2;132;148;20.54583333333333
mcpm2p5;2;133;86;0.175
mcpm2p5;2;133;87;0.1933333333333333
mcpm2p5;2;137;181;0.0125
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;16.76
mcpm2p5;2;138;182;16.803333333333335
mcpm2p5;2;139;75;24.84083333333333
mcpm2p5;2;139;97;17.23333333333333
mcpm2p5;2;145;117;23.015833333333333
mcpm2p5;2;145;124;16.5625
mcpm2p5;2;148;209;11.743333333333332
mcpm2p5;2;153;119;13.786666666666667
mcpm2p5;2;153;120;12.390278474399164
mcpm2p5;2;154;120;12.19
mcpm2p5;2;179;55;24.755
mcpm2p5;2;197;85;16.27
mcpm2p5;2;197;86;15.806666666666668
mcpm2p5;2;198;85;15.945
mcpm2p5;2;198;86;15.991666666666667
mcpm2p5;2;199;1;21.066
mcpm2p5;2;200;1;20.055
mcpm2p5;2;206;140;19.377666666666663
mcpm2p5;2;225;142;22.0225
mcpm2p5;2;225;143;22.108571428571427
mcpm2p5;2;225;151;15.8375
mcpm2p5;2;226;143;21.36
mcpm2p5;3;131;102;24.1
mcpm2p5;3;131;103;24.566666666666663
mcpm2p5;3;131;187;19.6
mcpm2p5;3;132;186;19.4
mcpm2p5;3;134;184;19.2
mcpm2p5;3;134;185;19.3
mcpm2p5;3;136;183;19.15
mcpm2p5;3;137;181;19.5
mcpm2p5;3;137;182;19.2
mcpm2p5;3;138;97;24.48
mcpm2p5;3;138;181;19.3
mcpm2p5;3;139;75;27.766666666666666
mcpm2p5;3;139;96;24.4
mcpm2p5;3;139;97;25.266666666666666
mcpm2p5;3;153;119;33.983333333333334
mcpm2p5;3;153;120;22.46666666666667
mcpm2p5;3;154;120;22.7
mcpm2p5;3;154;121;21.35
mcpm2p5;3;160;115;21.8
ta;1;26;149;13.87121212121212
ta;1;75;125;16.698076923076922
ta;1;108;107;17.688349514563107
ta;1;109;84;17.049074074074074
ta;1;112;125;17.151923076923076
ta;1;115;84;19.40092592592593
ta;1;138;84;18.636111111111116
ta;1;138;182;15.318937481732997
ta;1;139;97;22.182352941176468
ta;1;141;95;18.157692307692308
ta;1;143;189;14.852990654205607
ta;1;146;103;17.945192307692306
ta;1;155;114;17.478299172959368
ta;1;212;125;15.931481481481482
ta;1;217;150;22.34807692307692
ta;1;222;68;14.545631067961166
ta;1;245;116;16.625242718446604
ta;2;24;51;19.8125
ta;2;57;34;17.525000000000002
ta;2;73;43;19.675
ta;2;73;123;21.23333333333333
ta;2;74;43;19.85
ta;2;74;44;19.3
ta;2;94;191;16.866666666666667
ta;2;95;191;17.066666666666666
ta;2;116;31;15.783333333333331
ta;2;116;122;20.90833333333333
ta;2;117;69;18.1
ta;2;118;69;17.972727272727273
ta;2;118;113;17.30909090909091
ta;2;119;113;17.1
ta;2;129;99;17.92833333333333
ta;2;130;80;20.4
ta;2;131;83;20.4
ta;2;131;102;20.633333333333333
ta;2;132;148;18.95
ta;2;133;86;21.15
ta;2;133;87;20.8
ta;2;137;181;19.5
ta;2;137;182;19.33333333333333
ta;2;137;185;14.776666666666666
ta;2;138;181;17.5
ta;2;138;182;17.76666666666667
ta;2;139;75;18.491666666666667
ta;2;139;97;23.95833333333333
ta;2;145;117;19.508333333333333
ta;2;145;124;19.766666666666666
ta;2;148;209;16.966666666666665
ta;2;152;121;15.129166666666668
ta;2;153;119;17.566666666666666
ta;2;153;120;16.93808568443051
ta;2;154;120;17.8
ta;2;179;55;18.975
ta;2;197;85;18.9
ta;2;197;86;18.6
ta;2;198;85;18.65
ta;2;198;86;18.83333333333333
ta;2;199;1;17.29
ta;2;200;1;17.5
ta;2;206;140;14.741666666666667
ta;2;225;142;20.0
ta;2;225;143;19.685714285714287
ta;2;225;151;18.39166666666667
ta;2;226;143;19.8
ta;3;131;102;19.788888888888888
ta;3;131;103;19.966666666666665
ta;3;131;187;16.8
ta;3;132;186;16.6
ta;3;134;184;16.8
ta;3;134;185;16.6
ta;3;136;183;16.55
ta;3;137;181;17.0
ta;3;137;182;16.8
ta;3;138;97;21.9
ta;3;138;181;16.2
ta;3;139;75;16.258333333333333
ta;3;139;96;21.75
ta;3;139;97;22.23333333333333
ta;3;153;119;19.6
ta;3;153;120;15.633333333333333
ta;3;154;120;15.533333333333331
ta;3;154;121;15.3
ta;3;160;115;15.5
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;93.9448084536273
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;14.852990654205607
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;86.52692307692307
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;39.91666666666666
hur;2;73;43;39.3875
hur;2;73;123;38.1
hur;2;74;43;39.35
hur;2;74;44;39.5
hur;2;94;191;41.516666666666666
hur;2;95;191;41.66666666666666
hur;2;116;31;55.445
hur;2;116;122;38.05
hur;2;117;69;42.4
hur;2;118;69;42.22727272727273
hur;2;118;113;42.03636363636363
hur;2;119;113;42.0
hur;2;129;99;88.63666666666667
hur;2;130;80;37.0
hur;2;131;83;37.3
hur;2;131;102;40.8
hur;2;132;148;40.43333333333333
hur;2;133;86;35.975
hur;2;133;87;36.516666666666666
hur;2;137;181;45.9625
hur;2;137;182;46.26666666666667
hur;2;137;185;88.34166666666665
hur;2;138;181;46.03333333333333
hur;2;138;182;45.38333333333333
hur;2;139;75;43.36666666666667
hur;2;139;97;31.90833333333333
hur;2;145;117;40.75
hur;2;145;124;38.516666666666666
hur;2;148;209;47.29166666666666
hur;2;152;121;98.40083333333332
hur;2;153;119;42.46666666666667
hur;2;153;120;42.94435109717868
hur;2;154;120;43.7
hur;2;179;55;42.29166666666666
hur;2;197;85;43.7
hur;2;197;86;44.23333333333333
hur;2;198;85;44.400000000000006
hur;2;198;86;44.13333333333333
hur;2;199;1;46.35
hur;2;200;1;45.9
hur;2;206;140;55.6
hur;2;225;142;42.1
hur;2;225;143;42.07142857142857
hur;2;225;151;42.2
hur;2;226;143;42.2
hur;3;131;102;72.44444444444444
hur;3;131;103;71.43333333333334
hur;3;131;187;86.1
hur;3;132;186;86.9
hur;3;134;184;86.3
hur;3;134;185;87.5
hur;3;136;183;87.1
hur;3;137;181;85.9
hur;3;137;182;86.6
hur;3;138;97;68.08
hur;3;138;181;87.5
hur;3;139;75;90.06666666666666
hur;3;139;96;68.2
hur;3;139;97;67.06666666666666
hur;3;153;119;0.0
hur;3;153;120;92.06666666666666
hur;3;154;120;91.9
hur;3;154;121;92.2
hur;3;160;115;92.6
plev;2;129;99;1019.8725
plev;2;137;185;961.7191666666666
plev;2;152;121;1017.5241666666668
plev;3;153;119;960.15
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.9296788238607788
wsx;2;129;99;-0.4606245155495517
wsy;2;24;51;3.663890845566151
wsy;2;129;99;-1.7034381311745088
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;40.0
