op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;39.92890625
mcpm10;1;108;107;30.92904761904762
mcpm10;1;109;84;6.44
mcpm10;1;112;125;34.32134615384616
mcpm10;1;115;84;7.525454545454545
mcpm10;1;126;86;27.705319148936173
mcpm10;1;131;102;38.22978260869565
mcpm10;1;138;182;27.508543912267445
mcpm10;1;146;103;29.50388888888889
mcpm10;1;155;114;13.487043715846994
mcpm10;1;161;235;12.518333333333333
mcpm10;1;217;150;10.569230769230767
mcpm10;1;222;68;38.02885714285714
mcpm10;2;57;34;51.02583333333333
mcpm10;2;62;83;16.77
mcpm10;2;62;84;17.48396551724138
mcpm10;2;62;85;19.25
mcpm10;2;74;123;17.953333333333333
mcpm10;2;94;191;21.095454545454547
mcpm10;2;95;191;23.26
mcpm10;2;116;31;28.09363636363636
mcpm10;2;116;122;21.861666666666665
mcpm10;2;118;69;21.71
mcpm10;2;131;102;22.39916666666667
mcpm10;2;132;148;27.90416666666667
mcpm10;2;135;95;32.81
mcpm10;2;135;96;29.928571428571427
mcpm10;2;136;96;28.74666666666667
mcpm10;2;137;181;25.32
mcpm10;2;137;182;25.61
mcpm10;2;138;181;28.2425
mcpm10;2;139;75;34.3975
mcpm10;2;144;117;39.293
mcpm10;2;145;117;38.155
mcpm10;2;148;209;18.07583333333333
mcpm10;2;151;12;16.57
mcpm10;2;151;13;14.743333333333334
mcpm10;2;152;13;15.265892857142855
mcpm10;2;179;55;36.59166666666667
mcpm10;2;205;140;22.98
mcpm10;2;206;139;24.26
mcpm10;2;206;140;23.7225
mcpm10;2;224;143;26.77
mcpm10;2;225;143;26.736
mcpm10;2;225;150;20.093333333333334
mcpm10;3;139;75;21.48
mcpm2p5;1;75;125;29.6465625
mcpm2p5;1;108;107;18.034761904761904
mcpm2p5;1;109;84;6.44
mcpm2p5;1;112;125;29.6425
mcpm2p5;1;115;84;7.525454545454545
mcpm2p5;1;126;86;22.218936170212764
mcpm2p5;1;131;102;23.110217391304342
mcpm2p5;1;138;182;19.849559971006062
mcpm2p5;1;146;103;18.461666666666662
mcpm2p5;1;155;114;12.604293715846994
mcpm2p5;1;161;235;4.899761904761904
