op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.394166666666669
mcpm10;2;62;84;5.128363636363637
mcpm10;2;62;85;6.35
mcpm10;2;63;84;4.25
mcpm10;2;74;123;14.5225
mcpm10;2;94;191;5.093333333333334
mcpm10;2;95;191;5.401111111111111
mcpm10;2;116;31;6.32
mcpm10;2;116;122;6.288333333333334
mcpm10;2;118;69;9.189166666666669
mcpm10;2;131;102;8.193333333333333
mcpm10;2;136;96;8.265833333333333
mcpm10;2;137;181;7.795
mcpm10;2;137;182;7.238571428571428
mcpm10;2;138;182;6.31
mcpm10;2;139;75;9.720833333333331
mcpm10;2;139;97;7.5375
mcpm10;2;144;117;12.092222222222222
mcpm10;2;145;117;11.016666666666666
mcpm10;2;148;209;5.449999999999999
mcpm10;2;149;209;4.94
mcpm10;2;151;13;5.34
mcpm10;2;152;13;4.426101694915254
mcpm10;2;153;120;6.161666666666666
mcpm10;2;168;75;17.509166666666665
mcpm10;2;206;140;9.315
mcpm10;2;225;143;17.725833333333334
mcpm10;2;225;150;5.486666666666667
mcpm2p5;2;57;34;12.126666666666669
mcpm2p5;2;62;84;3.535272727272728
mcpm2p5;2;62;85;3.38
mcpm2p5;2;63;84;3.4825
mcpm2p5;2;74;123;5.2508333333333335
mcpm2p5;2;94;191;3.6
mcpm2p5;2;95;191;3.78
mcpm2p5;2;116;31;4.641666666666667
mcpm2p5;2;116;122;4.4750000000000005
mcpm2p5;2;118;69;6.636666666666667
mcpm2p5;2;131;102;5.650833333333334
mcpm2p5;2;136;96;6.066666666666666
mcpm2p5;2;137;181;4.6225000000000005
mcpm2p5;2;137;182;4.67
mcpm2p5;2;138;182;4.53
mcpm2p5;2;139;75;8.434166666666668
mcpm2p5;2;139;97;4.9375
mcpm2p5;2;144;117;8.081111111111111
mcpm2p5;2;145;117;7.763333333333333
mcpm2p5;2;148;209;3.831111111111111
mcpm2p5;2;149;209;3.64
mcpm2p5;2;151;13;3.22
mcpm2p5;2;152;13;3.276610169491525
mcpm2p5;2;153;120;4.403333333333333
mcpm2p5;2;168;75;9.893333333333333
mcpm2p5;2;206;140;7.769166666666667
mcpm2p5;2;225;143;16.473333333333333
mcpm2p5;2;225;150;4.4925
ta;2;24;51;1.2
ta;2;57;34;6.425
ta;2;62;84;5.032727272727273
ta;2;62;85;4.8
ta;2;63;84;4.95
ta;2;74;123;6.416666666666667
ta;2;94;191;7.133333333333333
ta;2;95;191;6.7444444444444445
ta;2;116;31;7.15
ta;2;116;122;5.9
ta;2;118;69;4.058333333333334
ta;2;129;99;4.059166666666667
ta;2;131;102;5.2
ta;2;136;96;7.175
ta;2;137;181;6.375
ta;2;137;182;5.871428571428572
ta;2;137;185;4.070833333333334
ta;2;138;182;5.8
ta;2;139;74;4.986666666666666
ta;2;139;75;6.575
ta;2;139;97;8.6
ta;2;144;117;6.088888888888889
ta;2;145;117;5.9
ta;2;148;209;5.466666666666667
ta;2;149;209;5.533333333333334
ta;2;151;13;6.8
ta;2;152;13;7.149152542372882
ta;2;152;121;4.84
ta;2;153;120;6.383333333333333
ta;2;168;75;7.916666666666667
ta;2;206;140;5.441666666666666
ta;2;225;143;6.941666666666666
ta;2;225;150;7.683333333333334
hur;2;57;34;51.89166666666667
hur;2;62;84;24.665454545454544
hur;2;62;85;23.8
hur;2;63;84;24.25
hur;2;74;123;23.125
hur;2;94;191;23.366666666666664
hur;2;95;191;23.433333333333334
hur;2;116;31;22.758333333333336
hur;2;116;122;24.8
hur;2;118;69;27.166666666666668
hur;2;129;99;70.1
hur;2;131;102;25.8
hur;2;136;96;21.441666666666663
hur;2;137;181;26.95
hur;2;137;182;27.32857142857143
hur;2;137;185;55.98166666666666
hur;2;138;182;27.4
hur;2;139;74;72.065
hur;2;139;75;26.016666666666666
hur;2;139;97;20.325
hur;2;144;117;25.9
hur;2;145;117;25.433333333333334
hur;2;148;209;26.72222222222222
hur;2;149;209;26.83333333333333
hur;2;151;13;21.3
hur;2;152;13;20.77627118644068
hur;2;152;121;66.905
hur;2;153;120;22.83333333333333
hur;2;168;75;25.125
hur;2;206;140;27.725
hur;2;225;143;24.95833333333333
hur;2;225;150;22.03333333333333
plev;2;129;99;1021.145
plev;2;137;185;959.4958333333334
plev;2;139;74;1018.075
plev;2;152;121;1022.3308333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.885026442875113
wsx;2;129;99;-2.823878898762849
wsx;2;137;185;-3.668529280300454
wsx;2;152;121;0.9502740612710782
wsy;2;24;51;-3.8372701263968896
wsy;2;129;99;6.134454954646707
wsy;2;137;185;11.990037401181558
wsy;2;152;121;1.7881921700454173
globalrad;2;129;99;381.39416666666665
globalrad;2;137;185;221.16583333333332
globalrad;2;139;74;350.1408333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
