op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.91
mcpm10;2;62;84;1.7288571428571429
mcpm10;2;63;83;1.86
mcpm10;2;63;84;1.742916666666667
mcpm10;2;74;123;4.284166666666667
mcpm10;2;94;191;3.12
mcpm10;2;95;191;2.971111111111111
mcpm10;2;116;31;3.953333333333333
mcpm10;2;116;121;4.37
mcpm10;2;116;122;4.26
mcpm10;2;118;69;2.5091666666666668
mcpm10;2;131;102;2.4663636363636363
mcpm10;2;132;148;2.8866666666666667
mcpm10;2;136;96;3.195
mcpm10;2;136;97;2.8
mcpm10;2;137;95;3.03
mcpm10;2;137;181;4.79
mcpm10;2;138;181;4.032727272727272
mcpm10;2;139;97;1.9583333333333333
mcpm10;2;148;209;0.2316666666666667
mcpm10;2;152;13;1.3915254237288135
mcpm10;2;153;118;6.525
mcpm10;2;153;120;5.6000000000000005
mcpm10;2;153;121;5.86
mcpm10;2;154;119;6.29
mcpm10;2;168;75;9.615833333333333
mcpm10;2;206;140;4.870833333333334
mcpm10;2;225;143;14.4325
mcpm10;3;139;75;4.54
mcpm2p5;2;57;34;9.245
mcpm2p5;2;62;84;1.6151428571428572
mcpm2p5;2;63;83;1.47
mcpm2p5;2;63;84;1.6449999999999998
mcpm2p5;2;74;123;3.4416666666666664
mcpm2p5;2;94;191;2.433333333333333
mcpm2p5;2;95;191;2.074444444444444
mcpm2p5;2;116;31;3.0816666666666666
mcpm2p5;2;116;121;3.78
mcpm2p5;2;116;122;3.9109090909090902
mcpm2p5;2;118;69;2.361666666666667
mcpm2p5;2;131;102;2.319090909090909
mcpm2p5;2;132;148;2.0733333333333333
mcpm2p5;2;136;96;3.065
mcpm2p5;2;136;97;2.8
mcpm2p5;2;137;95;2.84
mcpm2p5;2;137;181;3.73
mcpm2p5;2;138;181;3.776363636363637
mcpm2p5;2;139;97;1.905
mcpm2p5;2;148;209;0.2316666666666667
mcpm2p5;2;152;13;1.361186440677966
mcpm2p5;2;153;118;6.115
mcpm2p5;2;153;120;5.1085714285714285
mcpm2p5;2;153;121;5.84
mcpm2p5;2;154;119;5.97
mcpm2p5;2;168;75;7.315
mcpm2p5;2;206;140;4.673333333333333
mcpm2p5;2;225;143;12.3575
mcpm2p5;3;139;75;4.483333333333333
ta;2;24;51;-0.1966666666666666
ta;2;57;34;1.4
ta;2;62;84;1.0485714285714287
ta;2;63;83;1.0
ta;2;63;84;1.0791666666666668
ta;2;74;123;1.6916666666666669
ta;2;94;191;1.7666666666666666
ta;2;95;191;1.6777777777777778
ta;2;116;31;1.616666666666667
ta;2;116;121;1.8
ta;2;116;122;1.8
ta;2;118;69;-0.1166666666666666
ta;2;129;99;0.3141666666666666
ta;2;131;102;1.2818181818181815
ta;2;132;148;1.225
ta;2;136;96;1.1800000000000002
ta;2;136;97;1.1
ta;2;137;95;1.2
ta;2;137;181;1.7
ta;2;137;185;0.8008333333333333
ta;2;138;181;1.6272727272727274
ta;2;139;74;0.0758333333333333
ta;2;139;97;3.825
ta;2;148;209;0.8500000000000001
ta;2;152;13;1.4016949152542373
ta;2;152;121;0.0366666666666666
ta;2;153;118;2.5
ta;2;153;120;2.4857142857142853
ta;2;153;121;2.6
ta;2;154;119;2.5
ta;2;168;75;2.558333333333333
ta;2;206;140;1.7333333333333334
ta;2;225;143;2.7916666666666665
ta;3;139;75;0.8466666666666668
hur;2;57;34;90.85
hur;2;62;84;46.57714285714286
hur;2;63;83;46.4
hur;2;63;84;46.48333333333333
hur;2;74;123;43.04166666666666
hur;2;94;191;46.66666666666666
hur;2;95;191;46.833333333333336
hur;2;116;31;46.875
hur;2;116;121;46.4
hur;2;116;122;46.61818181818182
hur;2;118;69;51.55833333333334
hur;2;129;99;99.99
hur;2;131;102;52.309090909090905
hur;2;132;148;48.59166666666667
hur;2;136;96;49.29
hur;2;136;97;49.0
hur;2;137;95;49.4
hur;2;137;181;50.2
hur;2;137;185;92.33583333333333
hur;2;138;181;50.61818181818182
hur;2;139;74;99.90000000000002
hur;2;139;97;38.73333333333333
hur;2;148;209;50.28333333333333
hur;2;152;13;43.80847457627118
hur;2;152;121;99.99
hur;2;153;118;43.95
hur;2;153;120;43.98571428571428
hur;2;153;121;44.0
hur;2;154;119;44.0
hur;2;168;75;49.9
hur;2;206;140;48.90833333333333
hur;2;225;143;46.45
hur;3;139;75;97.34666666666666
plev;2;129;99;1012.0166666666668
plev;2;137;185;952.3525
plev;2;139;74;1009.5233333333334
plev;2;152;121;1014.0975
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.04
precip;2;139;74;0.0841666666666666
wsx;2;24;51;-25.842113457238668
wsx;2;129;99;4.653418385884472
wsx;2;137;185;-10.81505095550366
wsx;2;152;121;-7.370138377500386
wsy;2;24;51;-2.9954487613785203
wsy;2;129;99;-1.5800048529518786
wsy;2;137;185;0.5705236352628308
wsy;2;152;121;-1.8515934591950405
globalrad;2;129;99;0.0
globalrad;2;137;185;0.09
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
