op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;55.71330434782608
mcpm10;1;108;107;34.84139130434783
mcpm10;1;109;84;1.3922413793103448
mcpm10;1;112;125;47.10236842105263
mcpm10;1;114;117;48.58452173913044
mcpm10;1;115;84;26.41260869565217
mcpm10;1;131;102;42.22382608695652
mcpm10;1;138;182;86.68901449275361
mcpm10;1;143;189;34.4121052631579
mcpm10;1;146;103;33.19017391304348
mcpm10;1;155;114;25.087850877192984
mcpm10;1;212;125;45.32347826086957
mcpm10;1;217;150;27.657565217391305
mcpm10;1;222;68;39.68482758620689
mcpm10;2;62;84;16.970363636363636
mcpm10;2;62;85;17.225
mcpm10;2;63;84;17.366666666666667
mcpm10;2;74;123;21.129166666666663
mcpm10;2;94;191;24.458571428571428
mcpm10;2;95;191;24.032
mcpm10;2;116;31;26.41583333333333
mcpm10;2;116;122;23.479
mcpm10;2;116;123;25.475
mcpm10;2;118;113;11.57
mcpm10;2;119;113;12.275
mcpm10;2;131;101;22.83
mcpm10;2;131;102;24.24363636363637
mcpm10;2;132;148;24.999166666666667
mcpm10;2;136;96;27.08272727272727
mcpm10;2;136;97;25.27
mcpm10;2;137;181;28.0975
mcpm10;2;137;182;28.37
mcpm10;2;138;181;26.468333333333334
mcpm10;2;139;96;19.24
mcpm10;2;139;97;20.14727272727273
mcpm10;2;148;209;15.931666666666668
mcpm10;2;151;13;13.493333333333332
mcpm10;2;152;12;14.44
mcpm10;2;152;13;14.479444444444445
mcpm10;2;153;120;14.056666666666668
mcpm10;2;168;75;52.845
mcpm10;2;199;1;23.55
mcpm10;2;200;1;24.057142857142857
mcpm10;2;206;140;26.574166666666667
mcpm10;2;225;143;33.57833333333333
mcpm10;3;139;75;22.051666666666662
mcpm2p5;1;75;125;34.447913043478266
mcpm2p5;1;108;107;18.759304347826088
mcpm2p5;1;109;84;1.3922413793103448
mcpm2p5;1;112;125;34.64061403508772
mcpm2p5;1;114;117;28.120260869565215
mcpm2p5;1;115;84;18.31886956521739
mcpm2p5;1;131;102;28.410434782608693
mcpm2p5;1;138;182;75.66530745341615
