op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.575652173913044
mcpm10;1;115;84;2.4008849557522125
mcpm10;1;126;86;2.630948275862069
mcpm10;1;131;102;4.811452991452991
mcpm10;1;136;120;3.6673275862068966
mcpm10;1;138;182;10.250373032989854
mcpm10;1;146;103;4.0120689655172415
mcpm10;1;155;114;2.958275862068966
mcpm10;1;217;150;1.3293162393162394
mcpm10;1;222;68;4.1886086956521735
mcpm10;2;57;34;15.189166666666663
mcpm10;2;62;84;3.9786
mcpm10;2;63;84;3.492
mcpm10;2;73;43;24.264166666666668
mcpm10;2;74;123;6.5675
mcpm10;2;94;191;0.2816666666666667
mcpm10;2;95;191;0.27
mcpm10;2;116;31;6.926666666666667
mcpm10;2;116;121;4.234999999999999
mcpm10;2;116;122;4.384
mcpm10;2;118;69;5.405833333333334
mcpm10;2;130;102;4.81
mcpm10;2;131;102;4.861818181818181
mcpm10;2;137;181;5.85
mcpm10;2;137;182;5.22
mcpm10;2;138;181;5.74
mcpm10;2;139;75;11.500833333333333
mcpm10;2;148;209;4.1675
mcpm10;2;151;13;4.1770000000000005
mcpm10;2;152;13;4.6436
mcpm10;2;153;120;5.1770000000000005
mcpm10;2;154;119;5.31
mcpm10;2;154;120;5.15
mcpm10;2;168;75;16.286666666666665
mcpm10;2;206;140;6.094166666666666
mcpm10;2;225;143;21.935
mcpm2p5;1;108;107;1.4643478260869565
mcpm2p5;1;115;84;1.536283185840708
mcpm2p5;1;126;86;2.118793103448276
mcpm2p5;1;131;102;2.8767521367521365
mcpm2p5;1;136;120;1.7805172413793102
mcpm2p5;1;138;182;6.9820396996565215
mcpm2p5;1;146;103;2.150603448275862
mcpm2p5;1;155;114;2.4465086206896554
mcpm2p5;1;217;150;0.9086324786324786
mcpm2p5;1;222;68;2.8888695652173912
mcpm2p5;2;57;34;14.880833333333332
mcpm2p5;2;62;84;3.7358
mcpm2p5;2;63;84;3.137
mcpm2p5;2;73;43;23.876666666666665
mcpm2p5;2;74;123;5.607500000000001
mcpm2p5;2;94;191;0.2816666666666667
mcpm2p5;2;95;191;0.27
mcpm2p5;2;116;31;6.573333333333333
mcpm2p5;2;116;121;4.109999999999999
mcpm2p5;2;116;122;3.969
mcpm2p5;2;118;69;4.879166666666666
mcpm2p5;2;130;102;4.3
mcpm2p5;2;131;102;4.546363636363636
mcpm2p5;2;137;181;5.455
mcpm2p5;2;137;182;5.22
mcpm2p5;2;138;181;5.31
mcpm2p5;2;139;75;11.216666666666669
mcpm2p5;2;148;209;4.013333333333333
mcpm2p5;2;151;13;4.0
mcpm2p5;2;152;13;4.468999999999999
mcpm2p5;2;153;120;5.029
mcpm2p5;2;154;119;5.2
mcpm2p5;2;154;120;5.05
mcpm2p5;2;168;75;15.994166666666668
mcpm2p5;2;206;140;5.911666666666666
mcpm2p5;2;225;143;21.53916666666667
ta;1;75;125;0.8739130434782608
ta;1;108;107;1.915652173913044
ta;1;115;84;2.2628318584070795
ta;1;126;86;2.8810344827586207
ta;1;131;102;3.934273504273504
ta;1;136;120;0.6131034482758622
ta;1;138;182;1.3143046569214794
ta;1;146;103;1.4137931034482758
ta;1;155;114;1.7008620689655172
ta;1;212;125;1.2843478260869563
ta;1;217;150;5.267521367521368
ta;1;222;68;0.18
ta;2;24;51;-0.1225
ta;2;57;34;0.9833333333333334
ta;2;62;84;0.8960000000000001
ta;2;63;84;1.06
ta;2;73;43;2.3583333333333334
ta;2;74;123;1.8083333333333331
ta;2;94;191;1.6166666666666665
ta;2;95;191;1.4
ta;2;116;31;2.35
ta;2;116;121;4.5
ta;2;116;122;4.2
ta;2;118;69;0.475
ta;2;129;99;0.3899999999999999
ta;2;130;102;2.6
ta;2;131;102;2.463636363636364
ta;2;137;181;2.95
ta;2;137;182;2.9
ta;2;137;185;1.2866666666666666
ta;2;138;181;2.933333333333333
ta;2;139;74;0.7000000000000001
ta;2;139;75;3.716666666666667
ta;2;148;209;1.35
ta;2;151;13;2.89
ta;2;152;13;2.974
ta;2;152;121;0.255
ta;2;153;120;1.27
ta;2;154;119;1.2
ta;2;154;120;1.2
ta;2;168;75;3.658333333333333
ta;2;206;140;1.675
ta;2;225;143;4.466666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
