op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.3817241379310343
mcpm10;1;108;107;2.306153846153846
mcpm10;1;109;84;13.177118644067797
mcpm10;1;112;125;1.7576923076923077
mcpm10;1;115;84;1.0391452991452992
mcpm10;1;129;104;16.61965811965812
mcpm10;1;138;84;3.217948717948718
mcpm10;1;138;182;6.353753048314798
mcpm10;1;141;95;3.327826086956521
mcpm10;1;143;189;0.7964957264957265
mcpm10;1;146;97;1.9806837606837608
mcpm10;1;146;103;1.8111111111111111
mcpm10;1;154;195;1.4961538461538462
mcpm10;1;155;114;1.5678632478632477
mcpm10;1;161;235;1.6625862068965518
mcpm10;1;212;125;1.0391452991452992
mcpm10;1;217;150;0.5325641025641026
mcpm10;1;222;68;1.702991452991453
mcpm10;2;57;34;1.151818181818182
mcpm10;2;57;35;1.28
mcpm10;2;73;123;34.4
mcpm10;2;117;69;1.2908333333333333
mcpm10;2;118;113;1.6985714285714286
mcpm10;2;119;113;1.2
mcpm10;2;132;148;1.5916666666666666
mcpm10;2;136;96;1.2416666666666667
mcpm10;2;137;181;0.895
mcpm10;2;137;182;0.7999999999999999
mcpm10;2;138;181;0.83
mcpm10;2;138;182;1.33
mcpm10;2;139;75;1.375
mcpm10;2;139;97;3.019166666666667
mcpm10;2;144;117;2.0175
mcpm10;2;145;117;2.135
mcpm10;2;145;124;1.149166666666667
mcpm10;2;148;209;0.8541666666666666
mcpm10;2;151;13;28.2
mcpm10;2;152;12;37.833333333333336
mcpm10;2;152;13;35.0
mcpm10;2;153;120;12.020154545454547
mcpm10;2;153;121;1.03
mcpm10;2;154;120;1.3925833333333335
mcpm10;2;154;121;1.43
mcpm10;2;198;85;27.05
mcpm10;2;199;1;1.7458333333333331
mcpm10;3;137;75;1.9
mcpm10;3;137;181;1.25
mcpm10;3;137;182;1.5454545454545454
mcpm10;3;138;74;2.0
mcpm10;3;138;75;1.3
mcpm10;3;139;75;2.28
mcpm10;3;139;76;1.6
mcpm10;3;140;76;2.7
mcpm10;3;141;77;2.0
mcpm10;3;153;119;7.033333333333334
mcpm10;3;153;120;1.8681818181818182
mcpm10;3;154;119;2.4
mcpm10;3;154;120;2.7
mcpm2p5;1;75;125;0.6306896551724137
mcpm2p5;1;108;107;0.4064957264957265
mcpm2p5;1;109;84;13.177118644067797
mcpm2p5;1;112;125;0.5117094017094017
mcpm2p5;1;115;84;0.504017094017094
mcpm2p5;1;129;104;16.61965811965812
mcpm2p5;1;138;84;0.9951282051282052
mcpm2p5;1;138;182;5.757891900879899
mcpm2p5;1;141;95;0.5175652173913043
mcpm2p5;1;143;189;0.1936752136752136
mcpm2p5;1;146;97;0.5384615384615384
mcpm2p5;1;146;103;0.7841880341880342
mcpm2p5;1;154;195;0.6045299145299146
mcpm2p5;1;155;114;0.4652991452991453
mcpm2p5;1;161;235;0.4833620689655172
mcpm2p5;1;212;125;0.4024786324786325
mcpm2p5;1;217;150;0.1775213675213675
mcpm2p5;1;222;68;1.2372649572649572
mcpm2p5;2;57;34;0.7927272727272728
mcpm2p5;2;57;35;0.62
mcpm2p5;2;73;123;24.60833333333333
mcpm2p5;2;117;69;0.7400000000000001
mcpm2p5;2;118;113;0.995
