op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.15
mcpm10;2;137;181;9.8
mcpm10;2;153;120;6.097559427609432
mcpm10;3;111;183;18.95833333333333
mcpm10;3;140;120;19.62
mcpm10;3;141;142;20.1
mcpm2p5;2;133;86;0.1166666666666666
mcpm2p5;2;137;181;6.427272727272728
mcpm2p5;2;153;120;5.252740942760947
mcpm2p5;3;111;183;16.933333333333334
mcpm2p5;3;140;120;16.919999999999998
mcpm2p5;3;141;142;17.62857142857143
ta;2;24;51;12.291666666666666
ta;2;129;99;12.1
ta;2;133;86;14.141666666666666
ta;2;137;181;14.645454545454545
ta;2;137;185;12.258636363636363
ta;2;139;74;12.1425
ta;2;152;121;12.02
ta;2;153;120;18.550555555555565
ta;3;111;183;13.083333333333334
ta;3;140;120;12.739999999999998
ta;3;141;142;12.928571428571429
hur;2;129;99;99.99
hur;2;133;86;55.79166666666666
hur;2;137;181;54.790909090909096
hur;2;137;185;94.6459090909091
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;61.261363636363626
hur;3;111;183;95.56666666666666
hur;3;140;120;95.62
hur;3;141;142;95.58571428571427
plev;2;129;99;1007.5275
plev;2;137;185;976.8895454545454
plev;2;139;74;1006.9783333333334
plev;2;152;121;1008.8633333333332
plev;2;153;120;952.306666666667
precip;2;129;99;0.3908333333333333
precip;2;137;185;0.1645454545454545
precip;2;139;74;0.285
wsx;2;24;51;-9.815916838648054
wsx;2;129;99;-0.7785723973896778
wsx;2;137;185;-2.203690535717657
wsx;2;152;121;-5.454849261546311
wsx;2;153;120;-3.724644309493052
wsy;2;24;51;-12.04251098679954
wsy;2;129;99;-4.48288759084519
wsy;2;137;185;-8.579846106035065
wsy;2;152;121;-4.769748268041215
wsy;2;153;120;-2.912217156697096
globalrad;2;129;99;0.0
globalrad;2;137;185;0.515
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;7.0
