op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;67.19454545454545
mcpm10;2;57;35;65.68
mcpm10;2;62;84;20.293333333333333
mcpm10;2;73;43;89.25166666666667
mcpm10;2;74;123;22.99888888888889
mcpm10;2;74;124;19.92
mcpm10;2;94;191;23.176666666666662
mcpm10;2;116;31;33.88666666666666
mcpm10;2;116;122;24.804166666666664
mcpm10;2;117;69;29.493333333333336
mcpm10;2;118;69;29.70444444444444
mcpm10;2;131;102;21.93583333333333
mcpm10;2;131;148;31.31
mcpm10;2;132;148;30.23090909090909
mcpm10;2;137;181;26.200833333333332
mcpm10;2;139;97;22.14833333333333
mcpm10;2;148;209;19.28833333333333
mcpm10;2;152;13;20.834333333333333
mcpm10;2;153;120;27.413333333333334
mcpm10;2;179;55;38.78083333333333
mcpm10;2;225;143;36.855
mcpm10;3;139;75;24.90833333333333
mcpm2p5;2;57;34;66.39727272727272
mcpm2p5;2;57;35;64.27
mcpm2p5;2;62;84;19.96216666666667
mcpm2p5;2;73;43;88.085
mcpm2p5;2;74;123;22.572222222222223
mcpm2p5;2;74;124;19.585
mcpm2p5;2;94;191;22.885
mcpm2p5;2;116;31;33.294999999999995
mcpm2p5;2;116;122;24.477500000000003
mcpm2p5;2;117;69;29.183333333333334
mcpm2p5;2;118;69;29.334444444444443
mcpm2p5;2;131;102;21.6275
mcpm2p5;2;131;148;31.2
mcpm2p5;2;132;148;29.931818181818183
mcpm2p5;2;137;181;25.888333333333332
mcpm2p5;2;139;97;21.90416666666667
mcpm2p5;2;148;209;18.996666666666663
mcpm2p5;2;152;13;20.38133333333333
mcpm2p5;2;153;120;26.957083333333333
mcpm2p5;2;179;55;38.2325
mcpm2p5;2;225;143;36.52916666666667
mcpm2p5;3;139;75;24.39
ta;2;24;51;0.335
ta;2;57;34;2.7818181818181817
ta;2;57;35;2.7
ta;2;62;84;1.6900000000000002
ta;2;73;43;2.775
ta;2;74;123;2.533333333333333
ta;2;74;124;2.55
ta;2;94;191;1.8416666666666663
ta;2;116;31;2.308333333333333
ta;2;116;122;2.325
ta;2;117;69;0.8333333333333334
ta;2;118;69;0.8777777777777778
ta;2;129;99;-0.0891666666666666
ta;2;131;102;2.0500000000000003
ta;2;131;148;2.1
ta;2;132;148;1.818181818181818
ta;2;137;181;2.1083333333333334
ta;2;137;185;0.8433333333333333
ta;2;139;74;0.4008333333333334
ta;2;139;97;4.216666666666667
ta;2;148;209;1.125
ta;2;152;13;1.92
ta;2;152;121;0.2183333333333333
ta;2;153;120;2.225
ta;2;179;55;1.6
ta;2;225;143;3.5083333333333333
ta;3;139;75;0.5633333333333332
hur;2;57;34;75.35454545454546
hur;2;57;35;75.7
hur;2;62;84;35.373333333333335
hur;2;73;43;37.55833333333333
hur;2;74;123;31.700000000000003
hur;2;74;124;31.15
hur;2;94;191;36.61666666666667
hur;2;116;31;37.96666666666667
hur;2;116;122;34.49166666666667
hur;2;117;69;37.93333333333334
hur;2;118;69;37.95555555555556
hur;2;129;99;92.28666666666668
hur;2;131;102;39.46666666666667
hur;2;131;148;36.8
hur;2;132;148;37.18181818181818
hur;2;137;181;38.66666666666666
hur;2;137;185;78.815
hur;2;139;74;88.4575
hur;2;139;97;31.15
hur;2;148;209;39.90833333333333
hur;2;152;13;35.52166666666667
hur;2;152;121;91.765
hur;2;153;120;35.545833333333334
hur;2;179;55;38.66666666666666
hur;2;225;143;36.11666666666667
hur;3;139;75;83.57666666666667
plev;2;129;99;1012.1066666666668
plev;2;137;185;951.2583333333332
plev;2;139;74;1009.1825
plev;2;152;121;1013.2016666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.8811324632778847
wsx;2;137;185;3.743936011844149
wsy;2;129;99;-4.46909417122686
wsy;2;137;185;-1.70537020399642
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
