op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;0.7481576152411027
mcpm10;0;138;181;0.6634579837281885
mcpm10;0;138;182;0.6064481914045999
mcpm10;1;95;145;49.84939130434783
mcpm10;1;108;107;32.16142857142857
mcpm10;1;115;84;19.704910714285717
mcpm10;1;126;86;32.03592920353982
mcpm10;1;131;102;56.39719298245614
mcpm10;1;136;120;0.7991452991452992
mcpm10;1;138;182;59.03355678635091
mcpm10;1;146;103;30.387433628318583
mcpm10;1;155;114;29.953575136147037
mcpm10;1;217;150;10.359217391304348
mcpm10;1;222;68;100.28122807017544
mcpm10;2;57;34;37.775
mcpm10;2;62;84;12.706078431372548
mcpm10;2;63;84;11.855555555555556
mcpm10;2;73;43;41.54666666666667
mcpm10;2;74;123;17.1725
mcpm10;2;94;191;0.1816666666666666
mcpm10;2;95;191;0.185
mcpm10;2;116;31;23.308333333333334
mcpm10;2;116;121;16.98
mcpm10;2;116;122;19.53454545454545
mcpm10;2;117;69;11.38
mcpm10;2;118;69;11.073333333333332
mcpm10;2;130;102;18.03
mcpm10;2;131;102;18.36909090909091
mcpm10;2;131;148;19.945
mcpm10;2;132;148;20.14375
mcpm10;2;137;181;22.71
mcpm10;2;138;181;23.151666666666667
mcpm10;2;139;75;31.191666666666663
mcpm10;2;144;117;26.47142857142857
mcpm10;2;145;117;26.092
mcpm10;2;148;209;10.356666666666667
mcpm10;2;152;13;13.700833333333332
mcpm10;2;153;120;11.162727272727274
mcpm10;2;154;120;13.43
mcpm10;2;168;75;42.68333333333334
mcpm10;2;179;55;17.475833333333334
mcpm10;2;206;140;18.68583333333333
mcpm10;2;225;143;39.79666666666667
mcpm2p5;0;137;181;0.7356963861468259
mcpm2p5;0;138;181;0.638616185106071
mcpm2p5;0;138;182;0.605285704136
mcpm2p5;1;95;145;27.110521739130437
mcpm2p5;1;108;107;13.996785714285716
mcpm2p5;1;115;84;11.699821428571427
mcpm2p5;1;126;86;23.132123893805307
mcpm2p5;1;131;102;36.61052631578948
mcpm2p5;1;136;120;0.7991452991452992
mcpm2p5;1;138;182;28.73591100076394
mcpm2p5;1;146;103;15.15920353982301
mcpm2p5;1;155;114;22.848196051735876
mcpm2p5;1;217;150;5.675130434782608
mcpm2p5;1;222;68;37.28552631578948
mcpm2p5;2;57;34;36.873333333333335
mcpm2p5;2;62;84;11.22156862745098
mcpm2p5;2;63;84;10.546666666666669
mcpm2p5;2;73;43;39.845
mcpm2p5;2;74;123;14.985
mcpm2p5;2;94;191;0.1816666666666666
mcpm2p5;2;95;191;0.185
mcpm2p5;2;116;31;21.374166666666667
mcpm2p5;2;116;121;16.34
mcpm2p5;2;116;122;17.32
mcpm2p5;2;117;69;10.283333333333331
mcpm2p5;2;118;69;10.355555555555556
mcpm2p5;2;130;102;16.32
mcpm2p5;2;131;102;16.157272727272726
mcpm2p5;2;131;148;17.885
mcpm2p5;2;132;148;18.5675
mcpm2p5;2;137;181;21.89
mcpm2p5;2;138;181;21.97833333333333
mcpm2p5;2;139;75;30.444166666666664
mcpm2p5;2;144;117;24.717142857142857
mcpm2p5;2;145;117;24.314
mcpm2p5;2;148;209;9.749166666666666
mcpm2p5;2;152;13;12.865333333333332
mcpm2p5;2;153;120;10.72
mcpm2p5;2;154;120;12.58
mcpm2p5;2;168;75;40.93
mcpm2p5;2;179;55;16.446666666666665
mcpm2p5;2;206;140;17.690833333333334
mcpm2p5;2;225;143;38.6275
ta;0;137;181;1.7545486607142855
ta;0;138;181;1.6620207650273222
ta;0;138;182;1.5743
ta;1;75;125;0.9125
ta;1;95;145;-0.7173043478260869
ta;1;108;107;1.6482142857142856
ta;1;115;84;2.871428571428571
ta;1;126;86;3.0557522123893808
ta;1;131;102;4.6130701754385965
ta;1;136;120;0.7991452991452992
ta;1;138;182;2.5723293862999745
ta;1;146;103;1.8787610619469028
ta;1;155;114;1.9909717494894488
ta;1;212;125;0.9451327433628318
ta;1;217;150;5.333913043478261
ta;1;222;68;-0.5263157894736842
ta;2;24;51;0.5841666666666666
ta;2;57;34;1.7416666666666665
ta;2;62;84;0.3941176470588236
ta;2;63;84;0.5
ta;2;73;43;2.6833333333333336
ta;2;74;123;1.9666666666666668
ta;2;94;191;1.5166666666666666
ta;2;95;191;1.2333333333333334
ta;2;116;31;2.0
ta;2;116;121;5.2
ta;2;116;122;4.818181818181818
ta;2;117;69;0.5
ta;2;118;69;0.3888888888888889
ta;2;129;99;0.7833333333333333
ta;2;130;102;2.8
ta;2;131;102;2.8181818181818183
ta;2;131;148;1.55
ta;2;132;148;1.55
ta;2;137;181;2.82
ta;2;137;185;1.2041666666666666
ta;2;138;181;2.783333333333333
ta;2;139;74;1.1958333333333333
ta;2;139;75;4.25
ta;2;144;117;2.157142857142857
ta;2;145;117;2.08
ta;2;148;209;0.9583333333333334
ta;2;152;13;2.681666666666666
ta;2;152;121;0.075
ta;2;153;120;0.8454545454545456
ta;2;154;120;1.1
ta;2;168;75;3.983333333333333
ta;2;179;55;2.4250000000000003
ta;2;206;140;1.5
ta;2;225;143;4.7
hur;0;137;181;88.32442366071429
hur;0;138;181;88.46884535519125
hur;0;138;182;89.00374
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.78995098039215
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.17565217391304
hur;1;222;68;99.9
hur;2;57;34;84.5
hur;2;62;84;41.17843137254902
hur;2;63;84;41.51111111111111
hur;2;73;43;41.625
hur;2;74;123;38.958333333333336
hur;2;94;191;55.18333333333334
hur;2;95;191;54.15
hur;2;116;31;43.98333333333333
hur;2;116;121;34.7
hur;2;116;122;34.47272727272728
hur;2;117;69;47.79999999999999
hur;2;118;69;47.6
hur;2;129;99;99.99
hur;2;130;102;45.0
hur;2;131;102;45.127272727272725
hur;2;131;148;44.375
hur;2;132;148;44.0875
hur;2;137;181;46.42
hur;2;137;185;91.9375
hur;2;138;181;46.48333333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;44.80833333333334
hur;2;144;117;45.18571428571429
hur;2;145;117;45.06
hur;2;148;209;48.708333333333336
hur;2;152;13;40.64833333333333
hur;2;152;121;99.99
hur;2;153;120;43.04545454545455
hur;2;154;120;42.9
hur;2;168;75;45.44166666666666
hur;2;179;55;45.68333333333334
hur;2;206;140;45.09166666666667
hur;2;225;143;41.74166666666667
plev;2;129;99;1032.8775
plev;2;137;185;970.2858333333334
plev;2;139;74;1028.4191666666666
plev;2;152;121;1031.368333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.801838981918792
wsx;2;129;99;-0.9276426601934532
wsx;2;137;185;0.4598300561944042
wsy;2;24;51;-10.705252785259823
wsy;2;129;99;-2.722005763439038
wsy;2;137;185;-5.066340863868424
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3516666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;24.0
