op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.755742296918768
mcpm10;2;57;34;20.629166666666663
mcpm10;2;73;43;18.66
mcpm10;2;73;44;20.705
mcpm10;2;74;42;23.496
mcpm10;2;74;43;22.006666666666664
mcpm10;2;94;191;15.320833333333333
mcpm10;2;116;31;10.23
mcpm10;2;116;121;14.15
mcpm10;2;116;122;13.965
mcpm10;2;117;69;14.768333333333333
mcpm10;2;118;69;15.55
mcpm10;2;118;112;20.744
mcpm10;2;118;113;22.15285714285714
mcpm10;2;119;112;22.566000000000003
mcpm10;2;119;113;20.7925
mcpm10;2;131;102;17.394545454545455
mcpm10;2;131;148;18.572
mcpm10;2;132;85;0.82
mcpm10;2;132;86;0.515
mcpm10;2;132;87;0.3299999999999999
mcpm10;2;132;148;18.41714285714286
mcpm10;2;133;85;0.04
mcpm10;2;133;86;0.235
mcpm10;2;133;87;0.24
mcpm10;2;136;95;18.009999999999998
mcpm10;2;136;96;17.8725
mcpm10;2;136;97;16.61
mcpm10;2;137;181;14.19
mcpm10;2;137;182;14.404
mcpm10;2;138;97;13.89
mcpm10;2;138;181;14.395
mcpm10;2;139;96;17.2
mcpm10;2;139;97;14.296666666666663
mcpm10;2;139;98;13.71
mcpm10;2;145;117;17.991818181818182
mcpm10;2;145;124;14.375
mcpm10;2;148;209;9.863333333333332
mcpm10;2;153;120;17.58916666666665
mcpm10;2;168;75;20.36
mcpm10;2;179;55;16.417272727272728
mcpm10;2;197;85;10.42
mcpm10;2;197;86;10.58
mcpm10;2;198;85;10.345
mcpm10;2;198;86;10.48
mcpm10;2;206;140;13.168
mcpm10;2;224;141;17.71
mcpm10;2;224;142;19.45
mcpm10;2;225;141;17.76
mcpm10;2;225;142;17.83
mcpm10;2;225;143;15.92375
mcpm10;2;225;150;9.581818181818182
mcpm10;2;225;151;10.85
mcpm2p5;1;137;75;5.777871148459384
mcpm2p5;2;57;34;18.6475
mcpm2p5;2;73;43;17.81
mcpm2p5;2;73;44;18.655
mcpm2p5;2;74;42;20.158
