op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.79212389380531
mcpm10;1;75;125;7.611111111111111
mcpm10;1;108;107;5.211025641025642
mcpm10;1;109;84;17.214529914529916
mcpm10;1;112;125;5.988547008547008
mcpm10;1;115;84;4.594568965517242
mcpm10;1;138;84;9.72353448275862
mcpm10;1;138;182;10.579462004696605
mcpm10;1;139;97;4.965294117647059
mcpm10;1;141;95;4.631025641025642
mcpm10;1;143;189;5.217241379310345
mcpm10;1;146;103;6.514358974358975
mcpm10;1;155;114;5.362001297313798
mcpm10;1;212;125;7.339914529914529
mcpm10;1;217;150;5.167033898305085
mcpm10;1;222;68;5.623008849557522
mcpm10;1;245;116;5.5080341880341885
mcpm10;2;57;34;13.215000000000002
mcpm10;2;73;42;10.945
mcpm10;2;73;43;12.5125
mcpm10;2;73;44;13.59
mcpm10;2;73;123;0.3916666666666666
mcpm10;2;74;44;11.91
mcpm10;2;94;191;8.538333333333332
mcpm10;2;95;191;8.606666666666667
mcpm10;2;116;121;7.99
mcpm10;2;116;122;8.461818181818181
mcpm10;2;117;69;8.32
mcpm10;2;118;69;9.922999999999998
mcpm10;2;118;70;10.29
mcpm10;2;118;112;12.43
mcpm10;2;118;113;12.79148148148148
mcpm10;2;119;113;13.774
mcpm10;2;131;102;9.1025
mcpm10;2;132;86;0.37
mcpm10;2;132;148;11.164166666666668
mcpm10;2;133;86;0.4966666666666666
mcpm10;2;133;87;0.2271428571428571
mcpm10;2;136;96;10.454166666666666
mcpm10;2;137;181;1.0818181818181818
mcpm10;2;138;181;10.698333333333332
mcpm10;2;139;75;9.208888888888888
mcpm10;2;139;97;7.663333333333333
mcpm10;2;145;117;12.77
mcpm10;2;145;124;9.941666666666666
mcpm10;2;148;209;7.768333333333333
mcpm10;2;153;120;10.428333333333336
mcpm10;2;154;120;1.78
mcpm10;2;168;75;11.376666666666669
mcpm10;2;179;55;9.406363636363636
mcpm10;2;180;55;10.64
mcpm10;2;197;85;6.74
mcpm10;2;198;85;7.616
mcpm10;2;198;86;6.596666666666667
mcpm10;2;224;141;12.28
mcpm10;2;224;142;10.98
mcpm10;2;225;142;15.95
mcpm10;2;225;143;11.652222222222225
mcpm10;2;225;151;7.0616666666666665
mcpm10;3;130;102;13.8
mcpm10;3;130;103;8.4
mcpm10;3;132;103;12.7
mcpm10;3;134;183;11.8
mcpm10;3;136;183;12.6
mcpm10;3;137;181;13.5
mcpm10;3;139;97;13.71818181818182
mcpm10;3;140;97;13.9
mcpm10;3;141;179;11.5
mcpm10;3;153;119;11.525
mcpm10;3;153;120;11.909090909090908
mcpm10;3;154;120;10.7
mcpm2p5;1;26;149;1.6249557522123894
mcpm2p5;1;75;125;3.1792307692307693
mcpm2p5;1;108;107;2.2014529914529914
mcpm2p5;1;109;84;17.214529914529916
mcpm2p5;1;112;125;2.4573504273504274
mcpm2p5;1;115;84;2.089051724137931
mcpm2p5;1;138;84;3.907672413793104
mcpm2p5;1;138;182;8.024579845967507
mcpm2p5;1;139;97;1.5666666666666669
mcpm2p5;1;141;95;1.5995726495726497
mcpm2p5;1;143;189;2.0517241379310347
mcpm2p5;1;146;103;2.67991452991453
mcpm2p5;1;155;114;1.9330837912087913
mcpm2p5;1;212;125;3.201965811965812
mcpm2p5;1;217;150;2.1082203389830507
mcpm2p5;1;222;68;2.9408849557522125
mcpm2p5;1;245;116;2.618290598290598
mcpm2p5;2;57;34;8.808333333333334
mcpm2p5;2;73;42;7.155
mcpm2p5;2;73;43;7.09875
mcpm2p5;2;73;44;7.33
mcpm2p5;2;73;123;0.1583333333333333
mcpm2p5;2;74;44;7.0
mcpm2p5;2;94;191;4.568333333333333
mcpm2p5;2;95;191;4.501666666666667
mcpm2p5;2;116;121;4.29
mcpm2p5;2;116;122;4.170909090909091
mcpm2p5;2;117;69;5.29
mcpm2p5;2;118;69;5.568
mcpm2p5;2;118;70;5.73
mcpm2p5;2;118;112;7.83
mcpm2p5;2;118;113;7.794259259259259
mcpm2p5;2;119;113;7.848000000000001
mcpm2p5;2;131;102;5.221666666666667
mcpm2p5;2;132;86;0.105
mcpm2p5;2;132;148;6.5683333333333325
mcpm2p5;2;133;86;0.1133333333333333
mcpm2p5;2;133;87;0.0757142857142857
mcpm2p5;2;136;96;5.656666666666666
mcpm2p5;2;137;181;0.5545454545454546
mcpm2p5;2;138;181;6.118333333333333
mcpm2p5;2;139;75;6.046666666666667
mcpm2p5;2;139;97;4.295833333333333
mcpm2p5;2;145;117;7.131666666666667
mcpm2p5;2;145;124;5.0633333333333335
mcpm2p5;2;148;209;4.218333333333333
mcpm2p5;2;153;120;5.171666666666665
mcpm2p5;2;154;120;1.6033333333333333
mcpm2p5;2;168;75;7.259166666666666
mcpm2p5;2;179;55;5.511818181818182
mcpm2p5;2;180;55;5.32
mcpm2p5;2;197;85;4.3
mcpm2p5;2;198;85;4.364
mcpm2p5;2;198;86;4.155
mcpm2p5;2;224;141;9.23
mcpm2p5;2;224;142;8.57
mcpm2p5;2;225;142;14.17
mcpm2p5;2;225;143;8.866666666666667
mcpm2p5;2;225;151;4.8341666666666665
mcpm2p5;3;130;102;5.811111111111111
mcpm2p5;3;130;103;5.2
mcpm2p5;3;132;103;5.6
mcpm2p5;3;134;183;5.5
mcpm2p5;3;136;183;5.4
mcpm2p5;3;137;181;5.5
mcpm2p5;3;139;97;6.363636363636363
mcpm2p5;3;140;97;6.9
mcpm2p5;3;141;179;5.5
mcpm2p5;3;153;119;7.75
mcpm2p5;3;153;120;6.063636363636364
mcpm2p5;3;154;120;5.9
ta;1;26;149;15.512389380530974
ta;1;75;125;17.275213675213674
ta;1;108;107;18.094871794871796
ta;1;109;84;17.214529914529916
ta;1;112;125;17.295726495726495
ta;1;115;84;19.17586206896552
ta;1;138;84;19.09051724137931
ta;1;138;182;16.215114694504738
ta;1;139;97;21.501960784313724
ta;1;141;95;18.66324786324786
ta;1;143;189;5.217241379310345
ta;1;146;103;19.264957264957264
ta;1;155;114;18.65732982295482
ta;1;212;125;17.41965811965812
ta;1;217;150;23.46186440677966
ta;1;222;68;16.709734513274338
ta;1;245;116;18.556410256410256
ta;2;24;51;17.416666666666668
ta;2;57;34;18.266666666666666
ta;2;73;42;19.45
ta;2;73;43;19.75
ta;2;73;44;19.7
ta;2;73;123;21.866666666666664
ta;2;74;44;19.6
ta;2;94;191;17.833333333333332
ta;2;95;191;18.116666666666667
ta;2;116;121;20.6
ta;2;116;122;20.772727272727277
ta;2;117;69;18.0
ta;2;118;69;17.91
ta;2;118;70;17.5
ta;2;118;112;17.4
ta;2;118;113;17.32777777777778
ta;2;119;113;17.339999999999996
ta;2;129;99;17.245833333333334
ta;2;131;102;19.866666666666667
ta;2;132;86;18.55
ta;2;132;148;19.33333333333333
ta;2;133;86;18.53333333333333
ta;2;133;87;18.571428571428573
ta;2;136;96;19.316666666666663
ta;2;137;181;19.972727272727276
ta;2;137;185;16.381666666666668
ta;2;138;181;18.725
ta;2;139;74;17.044999999999998
ta;2;139;75;18.933333333333334
ta;2;139;97;23.58333333333333
ta;2;145;117;20.65
ta;2;145;124;19.95833333333333
ta;2;148;209;18.133333333333333
ta;2;152;121;16.665833333333335
ta;2;153;120;17.2333333333333
ta;2;154;120;25.973333333333336
