op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.319166666666668
mcpm10;2;62;83;4.683333333333334
mcpm10;2;62;84;4.52625
mcpm10;2;63;84;3.36
mcpm10;2;74;123;5.373333333333334
mcpm10;2;94;191;4.7575
mcpm10;2;95;191;3.8875
mcpm10;2;116;31;6.820833333333333
mcpm10;2;116;122;4.013333333333334
mcpm10;2;117;69;10.39
mcpm10;2;118;69;8.875454545454545
mcpm10;2;132;148;7.660833333333333
mcpm10;2;137;182;4.83
mcpm10;2;138;181;5.172222222222222
mcpm10;2;138;182;4.67
mcpm10;2;148;209;4.22
mcpm10;2;151;13;5.193333333333333
mcpm10;2;152;13;4.028245614035088
mcpm10;2;225;143;9.498333333333331
mcpm10;2;225;150;3.68
mcpm10;2;225;151;3.923
mcpm2p5;2;57;34;9.5875
mcpm2p5;2;62;83;2.81
mcpm2p5;2;62;84;2.786607142857143
mcpm2p5;2;63;84;2.58
mcpm2p5;2;74;123;2.779166666666667
mcpm2p5;2;94;191;3.4475
mcpm2p5;2;95;191;2.395
mcpm2p5;2;116;31;4.015833333333333
mcpm2p5;2;116;122;2.770833333333333
mcpm2p5;2;117;69;7.89
mcpm2p5;2;118;69;5.224545454545455
mcpm2p5;2;132;148;4.506666666666667
mcpm2p5;2;137;182;3.3
mcpm2p5;2;138;181;3.548888888888889
mcpm2p5;2;138;182;3.56
mcpm2p5;2;148;209;2.7266666666666666
mcpm2p5;2;151;13;2.4566666666666666
mcpm2p5;2;152;13;2.439298245614035
mcpm2p5;2;225;143;8.013333333333334
mcpm2p5;2;225;150;2.56
mcpm2p5;2;225;151;2.736
ta;2;24;51;15.2025
ta;2;57;34;16.308333333333334
ta;2;62;83;15.800000000000002
ta;2;62;84;15.914285714285716
ta;2;63;84;16.1
ta;2;74;123;16.758333333333333
ta;2;94;191;17.025
ta;2;95;191;17.0375
ta;2;116;31;16.95
ta;2;116;122;17.116666666666667
ta;2;117;69;14.9
ta;2;118;69;15.20909090909091
ta;2;129;99;15.674166666666666
ta;2;132;148;16.55
ta;2;137;182;16.9
ta;2;137;185;13.5075
ta;2;138;181;16.98888888888889
ta;2;138;182;16.9
ta;2;139;74;15.410000000000002
ta;2;148;209;16.166666666666668
ta;2;151;13;16.633333333333336
ta;2;152;13;16.564912280701755
ta;2;152;121;15.543333333333337
ta;2;225;143;18.008333333333333
ta;2;225;150;17.450000000000003
ta;2;225;151;17.419999999999998
hur;2;57;34;39.24166666666667
hur;2;62;83;20.23333333333333
hur;2;62;84;20.005357142857143
hur;2;63;84;20.2
hur;2;74;123;18.275
hur;2;94;191;19.700000000000003
hur;2;95;191;19.2
hur;2;116;31;20.10833333333333
hur;2;116;122;18.875
hur;2;117;69;22.3
hur;2;118;69;21.545454545454547
hur;2;129;99;41.7
hur;2;132;148;20.375
hur;2;137;182;21.6
hur;2;137;185;56.97416666666667
hur;2;138;181;20.91111111111111
hur;2;138;182;21.1
hur;2;139;74;44.68416666666667
hur;2;148;209;21.85
hur;2;151;13;20.633333333333336
hur;2;152;13;20.863157894736844
hur;2;152;121;40.31666666666667
hur;2;225;143;19.016666666666666
hur;2;225;150;18.9
hur;2;225;151;19.99
plev;2;129;99;1005.1041666666666
plev;2;137;185;947.5275
plev;2;139;74;1005.24
plev;2;152;121;1009.95
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.633063744081813
wsx;2;129;99;3.9542545273642697
wsx;2;137;185;-11.524659448091628
wsx;2;152;121;-8.301015434723878
wsy;2;24;51;4.088760456407929
wsy;2;129;99;-1.6666417351710632
wsy;2;137;185;1.0245365002037123
wsy;2;152;121;-2.135580359439204
globalrad;2;129;99;47.98666666666667
globalrad;2;137;185;3.808333333333333
globalrad;2;139;74;22.9825
s_label_0;3;148;209;9.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
