op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.786341463414634
mcpm10;1;138;182;9.364377682403434
mcpm10;1;141;95;6.74219512195122
mcpm10;1;143;189;7.039875
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.153125
mcpm10;1;217;150;3.094074074074074
mcpm10;2;57;34;16.45
mcpm10;2;73;123;68.06666666666666
mcpm10;2;94;191;8.51
mcpm10;2;95;191;7.037272727272727
mcpm10;2;116;122;9.8575
mcpm10;2;118;69;13.235833333333334
mcpm10;2;131;101;11.43
mcpm10;2;131;102;9.33
mcpm10;2;131;148;9.373333333333331
mcpm10;2;132;148;11.595
mcpm10;2;133;86;2.7072727272727275
mcpm10;2;133;87;2.96
mcpm10;2;136;96;12.740909090909092
mcpm10;2;136;97;14.66
mcpm10;2;137;180;27.95
mcpm10;2;137;181;20.966666666666665
mcpm10;2;137;182;15.66
mcpm10;2;138;181;10.012
mcpm10;2;138;183;20.2
mcpm10;2;139;97;9.755
mcpm10;2;144;117;15.974
mcpm10;2;145;117;14.747142857142858
mcpm10;2;145;124;11.155833333333334
mcpm10;2;148;209;7.598333333333333
mcpm10;2;152;13;43.458333333333336
mcpm10;2;153;119;89.2
mcpm10;2;153;120;37.55587121212122
mcpm10;2;154;120;28.8
mcpm10;2;168;75;15.323333333333332
mcpm10;2;179;55;14.645833333333334
mcpm10;2;197;84;44.8
mcpm10;2;197;85;44.7
mcpm10;2;198;84;45.2
mcpm10;2;198;85;44.35
mcpm10;2;198;86;44.76666666666667
mcpm10;2;198;87;46.53333333333333
mcpm10;2;199;1;10.903333333333334
mcpm10;2;225;150;5.964
mcpm10;2;225;151;7.382857142857143
mcpm10;3;135;183;14.0
mcpm10;3;136;189;14.8
mcpm10;3;137;181;14.1
mcpm10;3;137;182;13.7
mcpm10;3;138;180;14.4
mcpm10;3;138;181;14.85
mcpm10;3;139;75;16.75
mcpm10;3;144;124;18.291666666666668
mcpm10;3;153;119;17.400000000000002
mcpm10;3;153;120;16.483333333333334
mcpm2p5;1;137;75;7.020975609756097
mcpm2p5;1;138;182;8.433905579399141
mcpm2p5;1;141;95;5.939268292682927
mcpm2p5;1;143;189;6.289875
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.431624999999999
mcpm2p5;2;57;34;15.845833333333331
mcpm2p5;2;73;123;46.775
mcpm2p5;2;94;191;7.74
mcpm2p5;2;95;191;6.566363636363636
mcpm2p5;2;116;122;9.2425
mcpm2p5;2;118;69;12.515833333333331
mcpm2p5;2;131;101;9.64
mcpm2p5;2;131;102;8.788181818181819
mcpm2p5;2;131;148;8.823333333333332
mcpm2p5;2;132;148;10.97625
mcpm2p5;2;133;86;2.408181818181818
mcpm2p5;2;133;87;2.93
mcpm2p5;2;136;96;12.32181818181818
mcpm2p5;2;136;97;13.72
mcpm2p5;2;137;180;18.0
mcpm2p5;2;137;181;15.545
mcpm2p5;2;137;182;11.523333333333333
mcpm2p5;2;138;181;9.411
mcpm2p5;2;138;183;13.2
mcpm2p5;2;139;97;9.155833333333334
mcpm2p5;2;144;117;15.134
mcpm2p5;2;145;117;13.937142857142858
mcpm2p5;2;145;124;10.368333333333334
mcpm2p5;2;148;209;6.969166666666666
mcpm2p5;2;152;13;30.09166666666667
mcpm2p5;2;153;119;49.7
mcpm2p5;2;153;120;22.201363636363638
mcpm2p5;2;154;120;18.691666666666663
mcpm2p5;2;168;75;14.728333333333332
mcpm2p5;2;179;55;11.776666666666666
mcpm2p5;2;197;84;31.7
mcpm2p5;2;197;85;32.0
mcpm2p5;2;198;84;32.5
mcpm2p5;2;198;85;31.6
mcpm2p5;2;198;86;31.83333333333333
mcpm2p5;2;198;87;32.76666666666667
mcpm2p5;2;199;1;9.880833333333332
mcpm2p5;2;225;150;5.574
mcpm2p5;2;225;151;6.8100000000000005
mcpm2p5;3;135;183;13.6
mcpm2p5;3;136;189;14.0
mcpm2p5;3;137;181;13.6
mcpm2p5;3;137;182;12.85
mcpm2p5;3;138;180;13.5
mcpm2p5;3;138;181;14.0
mcpm2p5;3;139;75;15.291666666666666
mcpm2p5;3;144;124;15.9
mcpm2p5;3;153;119;15.516666666666666
mcpm2p5;3;153;120;14.433333333333332
ta;1;137;75;12.45590243902439
ta;1;138;182;13.69334763948498
ta;1;141;95;21.99512195121951
ta;1;143;189;7.039875
ta;1;146;97;14.30875
