op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.381481481481481
mcpm10;1;115;84;4.212857142857143
mcpm10;1;126;86;4.7275757575757575
mcpm10;1;131;102;7.8662068965517244
mcpm10;1;138;182;7.214736842105262
mcpm10;1;146;103;6.927894736842105
mcpm10;1;155;114;4.871874999999999
mcpm10;1;217;150;2.0545454545454547
mcpm10;1;222;68;6.922000000000001
mcpm10;2;57;34;20.64333333333333
mcpm10;2;62;83;4.2
mcpm10;2;62;84;3.857142857142857
mcpm10;2;63;83;4.1
mcpm10;2;63;84;3.95
mcpm10;2;74;123;5.668333333333333
mcpm10;2;94;191;0.3375
mcpm10;2;95;191;0.33375
mcpm10;2;116;31;8.735833333333334
mcpm10;2;116;121;6.95
mcpm10;2;116;122;5.324545454545454
mcpm10;2;117;69;7.87
mcpm10;2;118;69;8.114545454545455
mcpm10;2;131;102;5.508333333333333
mcpm10;2;132;148;6.676666666666667
mcpm10;2;137;182;6.775
mcpm10;2;138;181;7.12125
mcpm10;2;138;182;7.14
mcpm10;2;148;209;5.238333333333333
mcpm10;2;152;12;5.18
mcpm10;2;152;13;5.222372881355932
mcpm10;2;153;120;7.100909090909091
mcpm10;2;154;120;6.64
mcpm10;2;168;75;22.90833333333333
mcpm10;2;206;140;10.21
mcpm10;2;225;143;25.90833333333333
mcpm2p5;1;108;107;1.855185185185185
mcpm2p5;1;115;84;2.214857142857143
mcpm2p5;1;126;86;3.216060606060606
mcpm2p5;1;131;102;3.7117241379310335
mcpm2p5;1;138;182;3.514210526315789
mcpm2p5;1;146;103;3.0010526315789474
mcpm2p5;1;155;114;3.180148255813953
mcpm2p5;1;217;150;1.328181818181818
mcpm2p5;1;222;68;4.1248000000000005
mcpm2p5;2;57;34;19.936666666666667
mcpm2p5;2;62;83;3.64
mcpm2p5;2;62;84;3.5733928571428573
mcpm2p5;2;63;83;3.41
mcpm2p5;2;63;84;3.335
mcpm2p5;2;74;123;5.2283333333333335
mcpm2p5;2;94;191;0.3375
mcpm2p5;2;95;191;0.33375
mcpm2p5;2;116;31;8.245
mcpm2p5;2;116;121;6.75
mcpm2p5;2;116;122;5.038181818181818
mcpm2p5;2;117;69;7.75
mcpm2p5;2;118;69;7.661818181818182
mcpm2p5;2;131;102;5.111666666666667
mcpm2p5;2;132;148;6.305
mcpm2p5;2;137;182;6.58
mcpm2p5;2;138;181;6.72125
mcpm2p5;2;138;182;7.03
mcpm2p5;2;148;209;4.866666666666666
mcpm2p5;2;152;12;4.73
mcpm2p5;2;152;13;4.96322033898305
mcpm2p5;2;153;120;6.833636363636364
mcpm2p5;2;154;120;6.48
mcpm2p5;2;168;75;22.57333333333333
mcpm2p5;2;206;140;9.775
mcpm2p5;2;225;143;25.5775
ta;1;75;125;-0.0739130434782608
ta;1;108;107;0.0666666666666666
ta;1;115;84;0.6571428571428571
ta;1;126;86;2.1515151515151514
ta;1;131;102;1.9641379310344829
ta;1;138;182;7.214736842105262
ta;1;146;103;-0.2789473684210526
ta;1;155;114;0.0007267441860465476
ta;1;212;125;-0.5478260869565217
ta;1;217;150;3.340909090909091
ta;1;222;68;-1.3159999999999998
ta;2;24;51;-1.3675
ta;2;57;34;-0.625
ta;2;62;83;-0.9
ta;2;62;84;-0.9178571428571428
ta;2;63;83;-1.0
ta;2;63;84;-1.0
ta;2;74;123;0.2416666666666666
ta;2;94;191;-0.8
ta;2;95;191;-0.775
ta;2;116;31;0.125
ta;2;116;121;0.8
ta;2;116;122;0.6454545454545455
ta;2;117;69;-1.3
ta;2;118;69;-1.3272727272727272
ta;2;129;99;-1.1725
ta;2;131;102;0.1666666666666666
ta;2;132;148;-0.4666666666666666
ta;2;137;182;0.4
ta;2;137;185;-0.7166666666666667
ta;2;138;181;0.3625
ta;2;138;182;0.6
ta;2;139;74;-1.27
ta;2;148;209;-1.1666666666666667
ta;2;152;12;0.4
ta;2;152;13;0.2661016949152542
ta;2;152;121;-1.8575
ta;2;153;120;-1.7363636363636366
ta;2;154;120;-1.6
ta;2;168;75;1.7083333333333333
ta;2;206;140;-0.1
ta;2;225;143;1.7666666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;7.214736842105262
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.29545454545455
hur;1;222;68;99.9
hur;2;57;34;77.00833333333334
hur;2;62;83;36.8
hur;2;62;84;36.66428571428571
hur;2;63;83;36.8
hur;2;63;84;36.6
hur;2;74;123;32.95
hur;2;94;191;48.6
hur;2;95;191;48.3125
hur;2;116;31;38.391666666666666
hur;2;116;121;32.1
hur;2;116;122;31.627272727272725
hur;2;117;69;39.1
hur;2;118;69;39.1
hur;2;129;99;87.70416666666667
hur;2;131;102;40.74166666666667
hur;2;132;148;37.875
hur;2;137;182;39.85
hur;2;137;185;79.02
hur;2;138;181;39.8375
hur;2;138;182;39.5
hur;2;139;74;87.66727272727272
hur;2;148;209;41.708333333333336
hur;2;152;12;35.1
hur;2;152;13;35.08474576271186
hur;2;152;121;90.57
hur;2;153;120;38.98181818181818
hur;2;154;120;39.4
hur;2;168;75;38.69166666666667
hur;2;206;140;39.175
hur;2;225;143;35.583333333333336
plev;2;129;99;1006.1125
plev;2;137;185;944.09
plev;2;139;74;1002.8727272727272
plev;2;152;121;1006.2116666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.256037137025315
wsx;2;129;99;7.0070581266122245
wsx;2;137;185;6.942286696596198
wsx;2;152;121;0.2606063729697823
wsy;2;24;51;3.7882729581383994
wsy;2;129;99;-5.771803412196294
wsy;2;137;185;-4.082029166666335
wsy;2;152;121;-0.1023929605370152
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;10.0
