op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.1504347826087
mcpm10;1;90;98;52.33860869565217
mcpm10;1;108;107;35.040258620689656
mcpm10;1;109;84;46.09305555555555
mcpm10;1;115;84;21.11660869565217
mcpm10;1;129;104;20.941810344827587
mcpm10;1;137;75;18.2343661971831
mcpm10;1;137;83;20.88080229226361
mcpm10;1;138;84;29.96495652173913
mcpm10;1;138;182;22.493260869565216
mcpm10;1;143;189;31.38672413793104
mcpm10;1;146;97;35.72695652173913
mcpm10;1;146;103;22.189827586206896
mcpm10;1;155;114;29.708446601941745
mcpm10;1;161;235;67.07652173913044
mcpm10;1;212;125;66.65517241379311
mcpm10;1;217;149;7.636637931034483
mcpm10;1;222;68;92.07525862068964
mcpm10;1;245;116;81.29417391304348
mcpm10;2;118;113;18.4768
mcpm10;2;119;113;58.97666666666667
mcpm10;2;131;102;2.933333333333333
mcpm10;2;133;86;5.133333333333334
mcpm10;2;136;96;18.009090909090908
mcpm10;2;136;97;20.35
mcpm10;2;136;181;4.0
mcpm10;2;137;181;107.744
mcpm10;2;137;182;4.636363636363637
mcpm10;2;138;181;40.035714285714285
mcpm10;2;139;75;23.13583333333333
mcpm10;2;144;117;19.826666666666664
mcpm10;2;144;118;14.55
mcpm10;2;145;118;9.015
mcpm10;2;145;124;20.348333333333333
mcpm10;2;148;209;3.391666666666667
mcpm10;2;151;13;1.6
mcpm10;2;152;13;3.94
mcpm10;2;153;120;16.014486111111115
mcpm10;2;225;151;2.6916666666666664
mcpm10;2;226;142;11.533333333333331
mcpm10;3;137;181;13.05
mcpm10;3;137;182;12.55
mcpm10;3;139;75;13.6
mcpm10;3;139;76;13.175
mcpm10;3;153;120;13.304166666666667
mcpm2p5;1;75;125;33.069391304347825
mcpm2p5;1;90;98;27.527478260869565
mcpm2p5;1;108;107;20.16706896551724
mcpm2p5;1;109;84;25.865
mcpm2p5;1;115;84;17.21313043478261
mcpm2p5;1;129;104;16.106982758620692
mcpm2p5;1;137;75;16.604225352112675
mcpm2p5;1;137;83;18.35358166189112
mcpm2p5;1;138;84;16.97678260869565
mcpm2p5;1;138;182;12.850521739130434
mcpm2p5;1;143;189;21.20241379310345
mcpm2p5;1;146;97;20.85417391304348
mcpm2p5;1;146;103;16.23043103448276
mcpm2p5;1;155;114;22.66621359223301
mcpm2p5;1;161;235;27.87448275862069
mcpm2p5;1;212;125;28.699741379310343
mcpm2p5;1;217;149;5.63801724137931
mcpm2p5;1;222;68;36.89258620689655
mcpm2p5;1;245;116;58.8824347826087
mcpm2p5;2;118;112;21.57
mcpm2p5;2;118;113;21.03875
mcpm2p5;2;119;112;23.276666666666667
mcpm2p5;2;119;113;23.79958333333333
mcpm2p5;2;131;102;2.858333333333333
mcpm2p5;2;133;86;3.5
mcpm2p5;2;136;96;17.681818181818183
mcpm2p5;2;136;97;17.42
mcpm2p5;2;136;181;3.2
mcpm2p5;2;137;181;14.976
mcpm2p5;2;137;182;3.3545454545454545
mcpm2p5;2;138;181;14.87857142857143
mcpm2p5;2;139;75;22.39
mcpm2p5;2;144;117;8.885
mcpm2p5;2;144;118;8.52
mcpm2p5;2;145;118;7.59
mcpm2p5;2;145;124;15.6925
mcpm2p5;2;148;209;3.0500000000000003
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;11.580527777777775
mcpm2p5;2;225;151;2.4916666666666667
mcpm2p5;2;226;142;11.258333333333333
mcpm2p5;3;137;181;12.45
mcpm2p5;3;137;182;12.45
mcpm2p5;3;139;75;13.2125
mcpm2p5;3;139;76;13.05
mcpm2p5;3;153;120;12.983333333333334
ta;1;75;125;1.8584070796460177
ta;1;90;98;2.311304347826087
ta;1;108;107;2.7818965517241376
ta;1;109;84;1.9236111111111112
ta;1;115;84;3.228695652173913
ta;1;129;104;3.1982758620689653
ta;1;137;75;3.214985915492957
ta;1;137;83;4.222636103151863
ta;1;138;84;3.5869565217391304
ta;1;138;182;0.9878260869565217
ta;1;143;189;1.8594827586206892
ta;1;146;97;3.1495652173913045
ta;1;146;103;2.396551724137931
ta;1;155;114;2.1223300970873784
ta;1;161;235;1.8258620689655172
ta;1;212;125;1.4008620689655171
ta;1;217;149;5.30948275862069
ta;1;222;68;0.960344827586207
ta;1;245;116;0.9643478260869566
ta;2;24;51;1.5125
ta;2;118;112;21.3
ta;2;118;113;21.45
ta;2;119;112;21.3
ta;2;119;113;21.4
ta;2;129;99;1.2675
ta;2;131;102;4.058333333333333
ta;2;133;86;5.091666666666667
ta;2;136;96;21.790909090909093
ta;2;136;97;21.8
ta;2;136;181;3.3
ta;2;137;181;20.98
ta;2;137;182;3.5181818181818185
ta;2;137;185;1.1325
ta;2;138;181;20.97142857142857
ta;2;139;74;1.8727272727272728
ta;2;139;75;22.125
ta;2;144;117;21.433333333333334
ta;2;144;118;21.525
ta;2;145;118;21.6
ta;2;145;124;21.758333333333336
ta;2;148;209;3.6666666666666665
ta;2;152;121;0.685
ta;2;153;120;8.48388888888889
ta;2;225;151;4.391666666666667
ta;2;226;142;3.325
ta;3;137;181;0.8
ta;3;137;182;0.94
ta;3;139;75;1.725
ta;3;139;76;1.75
ta;3;153;120;1.5291666666666668
hur;1;75;125;99.09104347826089
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;79.84635535816619
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;44.7
hur;2;118;113;45.26875
hur;2;119;112;44.8
hur;2;119;113;44.9375
hur;2;129;99;99.99
hur;2;131;102;53.11666666666667
hur;2;133;86;42.55833333333333
hur;2;136;96;43.61818181818182
hur;2;136;97;43.3
hur;2;136;181;45.3
hur;2;137;181;47.34
hur;2;137;182;45.10909090909091
hur;2;137;185;93.46833333333333
hur;2;138;181;47.67142857142857
hur;2;139;74;99.2590909090909
hur;2;139;75;42.708333333333336
hur;2;144;117;44.53333333333333
hur;2;144;118;44.5
hur;2;145;118;44.75
hur;2;145;124;42.48333333333333
hur;2;148;209;51.525
hur;2;151;13;44.6
hur;2;152;13;43.02
hur;2;152;121;99.99
hur;2;153;120;57.155555555555544
hur;2;225;151;44.90833333333333
hur;2;226;142;47.35833333333333
hur;3;137;181;96.2
hur;3;137;182;96.16
hur;3;139;75;98.75
hur;3;139;76;98.75
hur;3;153;120;95.40416666666667
plev;1;137;75;967.8632957746478
plev;1;137;83;969.0226017191976
plev;2;129;99;1026.62
plev;2;137;185;994.8654166666668
plev;2;139;74;1022.618181818182
plev;2;152;121;1025.7983333333334
plev;2;153;120;968.333333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.069295887022739
wsx;2;129;99;-0.4875415232443292
wsx;2;137;185;0.8249479328591456
wsx;2;153;120;-0.9667070227551392
wsy;2;24;51;-3.230380786134415
wsy;2;129;99;-4.161182037722919
wsy;2;137;185;-4.069008493822667
wsy;2;153;120;-2.5145801900428406
globalrad;2;129;99;19.38083333333333
globalrad;2;137;185;58.259166666666665
globalrad;2;139;74;3.2763636363636364
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;10.0
