op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.60181818181818
mcpm10;2;57;35;27.88
mcpm10;2;62;84;10.724
mcpm10;2;73;43;43.10416666666666
mcpm10;2;74;122;15.72
mcpm10;2;74;123;14.45181818181818
mcpm10;2;94;191;12.885
mcpm10;2;95;191;13.735
mcpm10;2;116;31;15.3275
mcpm10;2;116;122;14.300833333333332
mcpm10;2;130;101;18.22
mcpm10;2;131;102;15.82
mcpm10;2;131;148;13.66
mcpm10;2;132;148;14.691
mcpm10;2;135;96;15.9
mcpm10;2;136;95;13.06
mcpm10;2;136;96;15.192000000000002
mcpm10;2;137;181;13.2
mcpm10;2;137;182;13.47
mcpm10;2;138;182;13.355
mcpm10;2;139;75;22.61
mcpm10;2;139;96;11.04
mcpm10;2;139;97;11.824545454545454
mcpm10;2;139;185;14.88
mcpm10;2;142;186;16.31
mcpm10;2;143;187;15.25
mcpm10;2;148;209;9.5775
mcpm10;2;151;13;9.241666666666667
mcpm10;2;152;13;9.143018867924528
mcpm10;2;153;120;178.67428571428573
mcpm10;2;168;75;26.57583333333333
mcpm10;2;179;55;19.4025
mcpm10;2;206;140;16.13
mcpm10;2;224;143;18.5225
mcpm10;2;225;143;17.61375
mcpm2p5;2;57;34;24.768181818181816
mcpm2p5;2;57;35;23.78
mcpm2p5;2;62;84;9.001333333333333
mcpm2p5;2;73;43;37.2675
mcpm2p5;2;74;122;11.38
mcpm2p5;2;74;123;11.395454545454545
mcpm2p5;2;94;191;10.37
mcpm2p5;2;95;191;10.49
mcpm2p5;2;116;31;12.89
mcpm2p5;2;116;122;10.31
mcpm2p5;2;130;101;13.16
mcpm2p5;2;131;102;13.11909090909091
mcpm2p5;2;131;148;13.07
mcpm2p5;2;132;148;13.202000000000002
mcpm2p5;2;135;96;13.42
mcpm2p5;2;136;95;12.75
mcpm2p5;2;136;96;13.43
mcpm2p5;2;137;181;12.356
mcpm2p5;2;137;182;12.31
mcpm2p5;2;138;182;12.58
mcpm2p5;2;139;75;20.188333333333333
mcpm2p5;2;139;96;10.43
mcpm2p5;2;139;97;10.408181818181818
mcpm2p5;2;139;185;12.96
mcpm2p5;2;142;186;12.82
mcpm2p5;2;143;187;13.02
mcpm2p5;2;148;209;8.559166666666666
mcpm2p5;2;151;13;7.826666666666667
mcpm2p5;2;152;13;7.69622641509434
mcpm2p5;2;153;120;11.7875
mcpm2p5;2;168;75;24.10833333333333
mcpm2p5;2;179;55;16.465833333333332
mcpm2p5;2;206;140;15.200833333333334
mcpm2p5;2;224;143;17.775
mcpm2p5;2;225;143;16.87875
ta;2;24;51;5.153333333333333
ta;2;57;34;12.11818181818182
ta;2;57;35;10.9
ta;2;62;84;6.5233333333333325
ta;2;73;43;7.375
ta;2;74;122;9.6
ta;2;74;123;8.618181818181817
ta;2;94;191;8.53
ta;2;95;191;8.45
ta;2;116;31;13.35
ta;2;116;122;7.266666666666667
ta;2;129;99;4.385833333333333
ta;2;130;101;8.2
ta;2;131;102;7.909090909090909
ta;2;131;148;8.5
ta;2;132;148;8.1
ta;2;135;96;6.9
ta;2;136;95;8.3
ta;2;136;96;9.66
ta;2;137;181;7.220000000000001
ta;2;137;182;7.1
ta;2;137;185;7.253333333333334
ta;2;138;182;7.8
ta;2;139;74;5.850833333333333
ta;2;139;75;8.15
ta;2;139;96;20.4
ta;2;139;97;18.981818181818184
ta;2;139;185;7.9
ta;2;142;186;7.9
ta;2;143;187;8.1
ta;2;148;209;11.025
ta;2;151;13;14.733333333333334
ta;2;152;13;13.590566037735847
ta;2;153;120;0.7000000000000001
ta;2;168;75;10.1
ta;2;179;55;5.9
ta;2;206;140;7.191666666666666
ta;2;224;143;10.875
ta;2;225;143;11.05
hur;2;57;34;62.07272727272728
hur;2;57;35;65.7
hur;2;62;84;37.205000000000005
hur;2;73;43;38.958333333333336
hur;2;74;122;30.7
hur;2;74;123;29.518181818181816
hur;2;94;191;37.58
hur;2;95;191;37.6
hur;2;116;31;27.508333333333336
hur;2;116;122;38.516666666666666
hur;2;129;99;93.56583333333332
hur;2;130;101;37.1
hur;2;131;102;37.518181818181816
hur;2;131;148;39.5
hur;2;132;148;39.72
hur;2;135;96;39.9
hur;2;136;95;37.3
hur;2;136;96;36.78
hur;2;137;181;42.86
hur;2;137;182;43.1
hur;2;137;185;74.31833333333333
hur;2;138;182;42.25
hur;2;139;74;85.79333333333334
hur;2;139;75;38.325
hur;2;139;96;18.4
hur;2;139;97;22.645454545454545
hur;2;139;185;41.8
hur;2;142;186;41.4
hur;2;143;187;41.7
hur;2;148;209;29.46666666666667
hur;2;151;13;21.75
hur;2;152;13;23.57547169811321
hur;2;153;120;40.31666666666667
hur;2;168;75;33.46666666666666
hur;2;179;55;42.85
hur;2;206;140;42.3
hur;2;224;143;35.525
hur;2;225;143;34.3375
plev;2;129;99;1027.3633333333337
plev;2;137;185;964.86
plev;2;139;74;1023.715
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0453615303081534
wsx;2;129;99;3.672310704527211
wsx;2;137;185;1.9313102745820503
wsy;2;24;51;-0.8663917702206693
wsy;2;129;99;-3.4720604375713617
wsy;2;137;185;0.0867415964798274
globalrad;2;129;99;200.90916666666664
globalrad;2;137;185;234.07833333333332
globalrad;2;139;74;117.88916666666668
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;19.0
