op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.776173913043479
mcpm10;1;109;84;20.329310344827583
mcpm10;1;112;125;8.205877192982456
mcpm10;1;115;84;10.12578947368421
mcpm10;1;126;86;9.273333333333332
mcpm10;1;131;102;22.04964912280701
mcpm10;1;136;120;21.42915254237288
mcpm10;1;138;182;10.85713883976815
mcpm10;1;146;103;10.968608695652176
mcpm10;1;155;114;11.921602389594675
mcpm10;1;217;150;4.562758620689655
mcpm10;1;222;68;11.83896551724138
mcpm10;2;57;34;22.078333333333333
mcpm10;2;62;84;9.705789473684211
mcpm10;2;63;84;9.643333333333333
mcpm10;2;73;43;22.0975
mcpm10;2;73;44;51.1
mcpm10;2;74;43;51.98333333333333
mcpm10;2;74;44;49.385
mcpm10;2;74;123;8.013333333333334
mcpm10;2;94;191;7.2225
mcpm10;2;95;191;6.7075
mcpm10;2;116;31;14.255833333333332
mcpm10;2;116;122;9.864166666666668
mcpm10;2;118;69;10.373333333333331
mcpm10;2;131;102;9.065
mcpm10;2;131;148;11.208
mcpm10;2;132;148;10.85
mcpm10;2;137;181;11.84
mcpm10;2;137;182;11.12
mcpm10;2;138;181;10.577777777777778
mcpm10;2;138;182;9.34
mcpm10;2;145;117;17.033333333333335
mcpm10;2;148;209;7.131666666666667
mcpm10;2;179;55;12.139090909090909
mcpm10;2;180;55;9.15
mcpm10;2;199;1;13.518333333333333
mcpm10;2;206;140;9.3075
mcpm10;2;225;143;17.55636363636364
mcpm10;2;225;150;10.126
mcpm10;2;225;151;8.045
mcpm10;3;139;75;11.751666666666669
mcpm2p5;1;108;107;5.474260869565217
mcpm2p5;1;109;84;20.329310344827583
mcpm2p5;1;112;125;6.877017543859649
mcpm2p5;1;115;84;6.848245614035088
mcpm2p5;1;126;86;7.484385964912281
mcpm2p5;1;131;102;22.04964912280701
mcpm2p5;1;136;120;21.42915254237288
mcpm2p5;1;138;182;8.65357249870181
mcpm2p5;1;146;103;6.244521739130435
mcpm2p5;1;155;114;11.65819721718088
mcpm2p5;1;217;150;3.2398275862068964
mcpm2p5;1;222;68;9.279655172413792
mcpm2p5;2;57;34;20.508333333333333
mcpm2p5;2;62;84;8.290701754385966
mcpm2p5;2;63;84;9.21
mcpm2p5;2;73;43;16.9775
mcpm2p5;2;73;44;21.706666666666667
mcpm2p5;2;74;43;23.093333333333334
mcpm2p5;2;74;44;20.255000000000003
mcpm2p5;2;74;123;6.81
mcpm2p5;2;94;191;6.0
mcpm2p5;2;95;191;5.79375
mcpm2p5;2;116;31;12.95
mcpm2p5;2;116;122;8.498333333333333
mcpm2p5;2;118;69;9.936666666666666
mcpm2p5;2;131;102;8.19
mcpm2p5;2;131;148;10.196000000000002
mcpm2p5;2;132;148;9.751428571428573
mcpm2p5;2;137;181;9.75
mcpm2p5;2;137;182;10.07
mcpm2p5;2;138;181;9.334444444444443
mcpm2p5;2;138;182;8.31
mcpm2p5;2;145;117;15.311666666666667
mcpm2p5;2;148;209;5.959166666666667
mcpm2p5;2;179;55;10.668181818181818
mcpm2p5;2;180;55;7.17
mcpm2p5;2;199;1;12.088333333333331
mcpm2p5;2;206;140;8.115833333333333
mcpm2p5;2;225;143;15.706363636363635
mcpm2p5;2;225;150;8.044
mcpm2p5;2;225;151;6.745
mcpm2p5;3;139;75;9.27
ta;1;75;125;19.33478260869565
ta;1;108;107;22.17391304347826
ta;1;109;84;20.329310344827583
ta;1;112;125;22.27368421052632
ta;1;115;84;17.575438596491228
ta;1;126;86;7.1129729729729725
ta;1;131;102;22.04964912280701
ta;1;136;120;21.42915254237288
ta;1;138;182;22.170458989446058
ta;1;146;103;21.18260869565217
ta;1;155;114;20.915093768905017
ta;1;212;125;20.83043478260869
ta;1;217;150;21.874137931034483
ta;1;222;68;21.63103448275862
ta;2;24;51;18.066666666666663
ta;2;57;34;21.25
ta;2;62;84;19.18771929824561
ta;2;63;84;19.566666666666663
ta;2;73;43;20.25
ta;2;73;44;20.866666666666667
ta;2;74;43;20.0
ta;2;74;44;19.55
ta;2;74;123;20.716666666666665
ta;2;94;191;21.45
ta;2;95;191;21.2
ta;2;116;31;21.216666666666665
ta;2;116;122;21.058333333333334
ta;2;118;69;17.433333333333334
ta;2;129;99;19.054166666666667
ta;2;131;102;19.33333333333333
ta;2;131;148;18.76
ta;2;132;148;18.8
ta;2;137;181;20.3
ta;2;137;182;21.2
ta;2;138;181;20.677777777777777
ta;2;138;182;20.3
ta;2;139;74;18.53833333333333
ta;2;145;117;18.633333333333333
ta;2;148;209;20.5
ta;2;152;121;20.46583333333333
ta;2;179;55;19.481818181818184
ta;2;180;55;20.6
ta;2;199;1;20.016666666666666
ta;2;206;140;17.258333333333333
ta;2;225;143;21.072727272727278
ta;2;225;150;23.54
ta;2;225;151;21.9
ta;3;139;75;17.766666666666666
