op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.80833333333334
mcpm10;2;62;84;11.991666666666667
mcpm10;2;73;43;119.30666666666669
mcpm10;2;74;123;16.345000000000002
mcpm10;2;94;191;15.01909090909091
mcpm10;2;95;191;14.4
mcpm10;2;115;122;12.35
mcpm10;2;116;31;20.0125
mcpm10;2;116;121;15.005
mcpm10;2;116;122;13.6925
mcpm10;2;118;69;27.284166666666664
mcpm10;2;131;102;16.025833333333335
mcpm10;2;136;96;20.1575
mcpm10;2;137;181;15.675
mcpm10;2;137;182;15.21
mcpm10;2;138;181;14.98
mcpm10;2;139;75;32.035000000000004
mcpm10;2;139;97;10.948333333333332
mcpm10;2;148;209;13.931666666666668
mcpm10;2;151;13;12.8
mcpm10;2;152;12;13.63
mcpm10;2;152;13;12.453846153846154
mcpm10;2;153;120;15.4475
mcpm10;2;179;55;30.0
mcpm10;2;199;1;37.99
mcpm10;2;206;140;23.569166666666664
mcpm10;2;224;143;28.94
mcpm10;2;224;150;13.515
mcpm10;2;225;143;30.08181818181818
mcpm10;2;225;150;13.56
mcpm10;2;225;151;13.086666666666666
mcpm10;3;139;75;8.1
mcpm2p5;2;57;34;56.62583333333333
mcpm2p5;2;62;84;10.9955
mcpm2p5;2;73;43;118.06416666666668
mcpm2p5;2;74;123;13.96
mcpm2p5;2;94;191;13.942727272727272
mcpm2p5;2;95;191;13.29
mcpm2p5;2;115;122;11.7
mcpm2p5;2;116;31;19.070833333333333
mcpm2p5;2;116;121;13.555
mcpm2p5;2;116;122;12.5325
mcpm2p5;2;118;69;25.506666666666664
mcpm2p5;2;131;102;14.293333333333337
mcpm2p5;2;136;96;19.2375
mcpm2p5;2;137;181;14.1875
mcpm2p5;2;137;182;14.415
mcpm2p5;2;138;181;13.801666666666668
mcpm2p5;2;139;75;30.2475
mcpm2p5;2;139;97;10.2175
mcpm2p5;2;148;209;13.214166666666666
mcpm2p5;2;151;13;11.429444444444444
mcpm2p5;2;152;12;11.023333333333332
mcpm2p5;2;152;13;11.073333333333334
mcpm2p5;2;153;120;14.2
mcpm2p5;2;179;55;29.069166666666664
mcpm2p5;2;199;1;36.48833333333334
mcpm2p5;2;206;140;22.846666666666664
mcpm2p5;2;224;143;28.35
mcpm2p5;2;224;150;12.8
mcpm2p5;2;225;143;29.206363636363637
mcpm2p5;2;225;150;12.929999999999998
mcpm2p5;2;225;151;12.673333333333332
mcpm2p5;3;139;75;6.2
ta;2;24;51;-3.1466666666666665
ta;2;57;34;-2.6916666666666664
ta;2;62;84;-3.68
ta;2;73;43;-1.85
ta;2;74;123;-2.058333333333333
ta;2;94;191;-3.1181818181818177
ta;2;95;191;-2.8
ta;2;115;122;-0.55
ta;2;116;31;-2.0083333333333333
ta;2;116;121;-0.1
ta;2;116;122;-0.3625
ta;2;118;69;-3.4
ta;2;129;99;-3.825
ta;2;131;102;-1.3083333333333331
ta;2;136;96;-1.6583333333333332
ta;2;137;181;-1.775
ta;2;137;182;-2.5
ta;2;137;185;-2.3866666666666667
ta;2;138;181;-1.9833333333333332
ta;2;139;74;-3.445
ta;2;139;75;-0.6166666666666667
ta;2;139;97;2.2333333333333334
ta;2;148;209;-3.5666666666666664
ta;2;151;13;-2.611111111111111
ta;2;152;12;-3.0666666666666664
ta;2;152;13;-3.0205128205128204
ta;2;152;121;-5.839166666666667
ta;2;153;120;-1.425
ta;2;179;55;-3.025
ta;2;199;1;-2.3833333333333333
ta;2;206;140;-3.1833333333333336
ta;2;224;143;-0.4
ta;2;224;150;-2.4
ta;2;225;143;-0.7545454545454546
ta;2;225;150;-2.242857142857143
ta;2;225;151;-2.1333333333333333
ta;3;139;75;2.6
hur;2;57;34;67.64999999999999
hur;2;62;84;35.59
hur;2;73;43;33.36666666666667
hur;2;74;123;30.566666666666663
hur;2;94;191;37.7
hur;2;95;191;37.3
hur;2;115;122;30.15
hur;2;116;31;37.43333333333333
hur;2;116;121;31.15
hur;2;116;122;30.65
hur;2;118;69;37.375
hur;2;129;99;83.32833333333333
hur;2;131;102;32.958333333333336
hur;2;136;96;31.71666666666667
hur;2;137;181;37.925
hur;2;137;182;37.7
hur;2;137;185;75.39833333333333
hur;2;138;181;37.9
hur;2;139;74;82.32333333333334
hur;2;139;75;35.25
hur;2;139;97;24.883333333333336
hur;2;148;209;41.55833333333333
hur;2;151;13;33.150000000000006
hur;2;152;12;33.233333333333334
hur;2;152;13;33.233333333333334
hur;2;152;121;94.28916666666667
hur;2;153;120;33.81666666666667
hur;2;179;55;36.15833333333333
hur;2;199;1;70.05833333333332
hur;2;206;140;40.25833333333333
hur;2;224;143;35.9
hur;2;224;150;35.5
hur;2;225;143;34.92727272727273
hur;2;225;150;35.528571428571425
hur;2;225;151;36.03333333333333
hur;3;139;75;51.0
plev;2;129;99;1026.0241666666666
plev;2;137;185;962.9883333333332
plev;2;139;74;1021.3341666666666
plev;2;152;121;1024.0975
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.57723863728242
wsx;2;129;99;-1.0608525885699545
wsx;2;137;185;1.9318188591359091
wsy;2;24;51;-1.093298097960249
wsy;2;129;99;-2.821113024135485
wsy;2;137;185;-2.1842920810841293
globalrad;2;129;99;0.0
globalrad;2;137;185;24.84
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
