op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.309298245614035
mcpm10;1;75;125;9.321034482758622
mcpm10;1;108;107;10.83405172413793
mcpm10;1;109;84;14.827826086956522
mcpm10;1;112;125;7.562241379310345
mcpm10;1;115;84;7.53301724137931
mcpm10;1;126;86;6.701810344827586
mcpm10;1;138;84;11.325431034482758
mcpm10;1;138;182;10.744859440570577
mcpm10;1;139;97;5.90104347826087
mcpm10;1;141;95;5.4007826086956525
mcpm10;1;143;189;8.665391304347827
mcpm10;1;146;103;8.55508620689655
mcpm10;1;154;195;9.605172413793104
mcpm10;1;155;114;6.735408545727136
mcpm10;1;212;125;11.717155172413792
mcpm10;1;217;150;3.71991452991453
mcpm10;1;222;68;7.419401709401709
mcpm10;2;57;34;18.209166666666665
mcpm10;2;73;43;11.612222222222222
mcpm10;2;73;123;1.7916666666666667
mcpm10;2;74;43;11.04
mcpm10;2;94;191;9.838
mcpm10;2;95;191;9.172857142857142
mcpm10;2;116;122;9.548333333333334
mcpm10;2;118;69;11.411666666666669
mcpm10;2;128;191;1.4
mcpm10;2;131;102;8.346666666666666
mcpm10;2;132;85;1.45
mcpm10;2;132;86;1.685
mcpm10;2;132;87;2.84
mcpm10;2;132;148;12.7825
mcpm10;2;133;86;1.44
mcpm10;2;133;87;1.3949999999999998
mcpm10;2;136;96;8.030909090909091
mcpm10;2;137;179;0.5
mcpm10;2;137;182;1.3
mcpm10;2;138;180;0.0
mcpm10;2;138;181;7.6066666666666665
mcpm10;2;138;182;14.815555555555555
mcpm10;2;139;75;14.85
mcpm10;2;139;97;6.9366666666666665
mcpm10;2;145;117;8.878333333333332
mcpm10;2;145;124;12.388333333333334
mcpm10;2;148;209;9.076666666666666
mcpm10;2;151;13;5.8
mcpm10;2;152;13;6.529999999999999
mcpm10;2;153;13;7.4
mcpm10;2;153;120;13.5225
mcpm10;2;168;75;11.831666666666663
mcpm10;2;179;55;9.171666666666669
mcpm10;2;225;150;11.18
mcpm10;2;225;151;10.272
mcpm10;3;130;101;12.75
mcpm10;3;130;102;17.666666666666668
mcpm10;3;131;102;17.614285714285714
mcpm10;3;139;75;21.8
mcpm10;3;139;76;16.72
mcpm10;3;139;97;16.625
mcpm10;3;153;120;14.783333333333331
mcpm2p5;1;26;149;3.224912280701754
mcpm2p5;1;75;125;5.598189655172414
mcpm2p5;1;108;107;4.932241379310344
mcpm2p5;1;109;84;14.827826086956522
