op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.2125
mcpm10;2;62;84;0.7883636363636364
mcpm10;2;63;84;0.8100000000000002
mcpm10;2;73;43;14.490833333333333
mcpm10;2;74;123;2.405
mcpm10;2;94;191;1.1
mcpm10;2;95;191;0.9636363636363636
mcpm10;2;116;31;1.9583333333333333
mcpm10;2;116;122;1.5025000000000002
mcpm10;2;118;69;0.8783333333333333
mcpm10;2;131;102;1.3241666666666667
mcpm10;2;132;148;0.8291666666666667
mcpm10;2;136;96;1.6133333333333333
mcpm10;2;137;182;1.045
mcpm10;2;138;182;1.08
mcpm10;2;139;75;3.3808333333333334
mcpm10;2;139;97;0.945
mcpm10;2;148;209;0.4425
mcpm10;2;152;13;0.601864406779661
mcpm10;2;153;120;1.75475
mcpm10;2;155;122;2.8150000000000004
mcpm10;2;168;75;4.74
mcpm10;2;179;55;1.340833333333333
mcpm10;2;206;140;2.0641666666666665
mcpm10;2;225;143;9.355833333333331
mcpm10;3;139;75;1.518333333333333
mcpm2p5;2;57;34;4.008333333333334
mcpm2p5;2;62;84;0.6845454545454546
mcpm2p5;2;63;84;0.7220000000000001
mcpm2p5;2;73;43;14.2825
mcpm2p5;2;74;123;1.8083333333333331
mcpm2p5;2;94;191;1.04
mcpm2p5;2;95;191;0.7118181818181818
mcpm2p5;2;116;31;1.4675
mcpm2p5;2;116;122;1.3141666666666667
mcpm2p5;2;118;69;0.7958333333333334
mcpm2p5;2;131;102;1.1116666666666666
mcpm2p5;2;132;148;0.6991666666666667
mcpm2p5;2;136;96;1.465
mcpm2p5;2;137;182;0.8625
mcpm2p5;2;138;182;0.805
mcpm2p5;2;139;75;3.1308333333333334
mcpm2p5;2;139;97;0.8733333333333334
mcpm2p5;2;148;209;0.3283333333333333
mcpm2p5;2;152;13;0.5513559322033899
mcpm2p5;2;153;120;1.412
mcpm2p5;2;155;122;1.85
mcpm2p5;2;168;75;4.519166666666666
mcpm2p5;2;179;55;1.274166666666667
mcpm2p5;2;206;140;1.6166666666666665
mcpm2p5;2;225;143;8.855833333333333
mcpm2p5;3;139;75;1.4466666666666663
ta;2;24;51;3.3575
ta;2;57;34;4.916666666666667
ta;2;62;84;4.347272727272727
ta;2;63;84;4.32
ta;2;73;43;5.1
ta;2;74;123;5.308333333333334
ta;2;94;191;5.1
ta;2;95;191;5.081818181818182
ta;2;116;31;5.108333333333333
ta;2;116;122;5.591666666666666
ta;2;118;69;3.391666666666667
ta;2;129;99;3.5850000000000004
ta;2;131;102;5.033333333333333
ta;2;132;148;4.533333333333333
ta;2;136;96;4.75
ta;2;137;182;5.0875
ta;2;137;185;4.002727272727273
ta;2;138;182;4.9
ta;2;139;74;3.6316666666666655
ta;2;139;75;5.908333333333334
ta;2;139;97;7.991666666666667
ta;2;148;209;4.108333333333333
ta;2;152;13;4.805084745762712
ta;2;153;120;4.724166666666667
ta;2;155;122;6.05
ta;2;168;75;5.675
ta;2;179;55;4.716666666666667
ta;2;206;140;5.125
ta;2;225;143;6.2250000000000005
ta;3;139;75;4.3
hur;2;57;34;90.29166666666669
hur;2;62;84;46.18363636363636
hur;2;63;84;46.18
hur;2;73;43;47.39166666666667
hur;2;74;123;43.78333333333333
hur;2;94;191;46.7
hur;2;95;191;46.82727272727273
hur;2;116;31;46.55833333333334
hur;2;116;122;45.0
hur;2;118;69;51.13333333333333
hur;2;129;99;99.99
hur;2;131;102;48.225
hur;2;132;148;47.79166666666666
hur;2;136;96;47.94166666666666
hur;2;137;182;50.2625
hur;2;137;185;88.96909090909091
hur;2;138;182;50.125
hur;2;139;74;99.24916666666668
hur;2;139;75;48.40833333333333
hur;2;139;97;35.74166666666667
hur;2;148;209;51.03333333333333
hur;2;152;13;43.05254237288136
hur;2;153;120;45.62583333333333
hur;2;155;122;45.0
hur;2;168;75;48.99166666666667
hur;2;179;55;47.3
hur;2;206;140;49.175
hur;2;225;143;45.81666666666666
hur;3;139;75;94.84333333333332
plev;2;129;99;1010.9208333333332
plev;2;137;185;950.3654545454546
plev;2;139;74;1008.4033333333332
precip;2;129;99;0.07
precip;2;137;185;0.0
precip;2;139;74;0.06
wsx;2;24;51;-19.839320003718797
wsx;2;129;99;1.394487896138488
wsx;2;137;185;-11.515524553735316
wsy;2;24;51;-1.5043570269410902
wsy;2;129;99;-4.207701859885708
wsy;2;137;185;-3.104238561189534
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0181818181818181
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
