op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.685833333333331
mcpm10;2;62;84;3.082413793103448
mcpm10;2;62;85;3.24
mcpm10;2;74;123;4.388181818181818
mcpm10;2;74;124;2.24
mcpm10;2;94;191;2.3280000000000003
mcpm10;2;95;191;2.12
mcpm10;2;116;31;3.228333333333333
mcpm10;2;116;122;3.4416666666666664
mcpm10;2;117;69;5.228888888888889
mcpm10;2;118;69;8.546666666666667
mcpm10;2;131;102;4.515833333333333
mcpm10;2;132;148;3.450833333333333
mcpm10;2;136;96;2.419166666666667
mcpm10;2;137;181;2.0383333333333336
mcpm10;2;139;75;3.369090909090909
mcpm10;2;144;117;3.22
mcpm10;2;145;117;7.4
mcpm10;2;148;209;2.34125
mcpm10;2;149;209;2.235
mcpm10;2;151;13;1.6466666666666665
mcpm10;2;152;13;2.4540350877192982
mcpm10;2;153;120;2.5391666666666666
mcpm10;2;224;143;6.261666666666667
mcpm10;2;225;143;5.903333333333333
mcpm10;2;225;150;2.495
mcpm10;2;225;151;2.855
mcpm2p5;2;57;34;8.745
mcpm2p5;2;62;84;2.06
mcpm2p5;2;62;85;1.52
mcpm2p5;2;74;123;2.9
mcpm2p5;2;74;124;1.42
mcpm2p5;2;94;191;1.143
mcpm2p5;2;95;191;1.47
mcpm2p5;2;116;31;2.306666666666666
mcpm2p5;2;116;122;2.0625
mcpm2p5;2;117;69;3.651111111111111
mcpm2p5;2;118;69;2.7366666666666664
mcpm2p5;2;131;102;2.345833333333333
mcpm2p5;2;132;148;1.6166666666666665
mcpm2p5;2;136;96;2.035
mcpm2p5;2;137;181;1.1808333333333334
mcpm2p5;2;139;75;2.683636363636364
mcpm2p5;2;144;117;2.495
mcpm2p5;2;145;117;2.88
mcpm2p5;2;148;209;1.53625
mcpm2p5;2;149;209;1.2325
mcpm2p5;2;151;13;1.4400000000000002
mcpm2p5;2;152;13;1.7600000000000002
mcpm2p5;2;153;120;1.2833333333333334
mcpm2p5;2;224;143;5.515000000000001
mcpm2p5;2;225;143;5.371666666666666
mcpm2p5;2;225;150;1.82
mcpm2p5;2;225;151;1.8266666666666669
ta;2;24;51;17.216666666666665
ta;2;57;34;18.633333333333333
ta;2;62;84;18.46896551724138
ta;2;62;85;18.5
ta;2;74;123;18.6
ta;2;74;124;19.0
ta;2;94;191;18.36
ta;2;95;191;18.3
ta;2;116;31;19.641666666666666
ta;2;116;122;19.95
ta;2;117;69;17.477777777777778
ta;2;118;69;17.599999999999998
ta;2;129;99;17.596666666666668
ta;2;131;102;18.95833333333333
ta;2;132;148;18.85
ta;2;136;96;19.35
ta;2;137;181;19.891666666666666
ta;2;137;185;15.143333333333333
ta;2;139;74;17.330000000000002
ta;2;139;75;19.772727272727277
ta;2;144;117;19.35
ta;2;145;117;19.9
ta;2;148;209;18.7125
ta;2;149;209;18.775
ta;2;151;13;18.766666666666666
ta;2;152;13;19.224561403508773
ta;2;152;121;17.31833333333333
ta;2;153;120;19.841666666666665
ta;2;224;143;20.616666666666667
ta;2;225;143;20.616666666666667
ta;2;225;150;19.666666666666668
ta;2;225;151;19.95
hur;2;57;34;35.9
hur;2;62;84;17.091379310344827
hur;2;62;85;16.4
hur;2;74;123;16.69090909090909
hur;2;74;124;17.1
hur;2;94;191;19.7
hur;2;95;191;19.2
hur;2;116;31;17.458333333333332
hur;2;116;122;16.708333333333332
hur;2;117;69;18.25555555555556
hur;2;118;69;18.133333333333333
hur;2;129;99;36.23
hur;2;131;102;16.95
hur;2;132;148;18.85
hur;2;136;96;15.475
hur;2;137;181;16.425
hur;2;137;185;51.58916666666667
hur;2;139;74;40.785
hur;2;139;75;18.25454545454545
hur;2;144;117;15.15
hur;2;145;117;14.8
hur;2;148;209;19.55
hur;2;149;209;17.8
hur;2;151;13;19.2
hur;2;152;13;18.510526315789477
hur;2;152;121;36.16166666666667
hur;2;153;120;16.433333333333334
hur;2;224;143;17.066666666666666
hur;2;225;143;16.933333333333334
hur;2;225;150;17.333333333333332
hur;2;225;151;15.75
plev;2;129;99;1013.4425
plev;2;137;185;955.1325
plev;2;139;74;1013.315
plev;2;152;121;1017.8566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.496485585196584
wsx;2;129;99;-0.3689873728062312
wsx;2;137;185;5.514879121539984
wsx;2;152;121;-0.7859806527072193
wsy;2;24;51;1.651875747149086
wsy;2;129;99;-4.547018398238715
wsy;2;137;185;-4.747248453531358
wsy;2;152;121;-0.7093805661540604
globalrad;2;129;99;46.086666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;26.2225
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;10.0
