op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.242300884955752
mcpm10;1;108;107;4.659732142857143
mcpm10;1;109;84;25.360714285714288
mcpm10;1;112;125;5.258318584070797
mcpm10;1;115;84;3.880438596491228
mcpm10;1;137;75;3.298595505617977
mcpm10;1;138;84;5.233303571428571
mcpm10;1;138;182;7.367054664723033
mcpm10;1;139;97;4.545909090909091
mcpm10;1;141;95;4.473761467889908
mcpm10;1;143;189;3.965855855855856
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.493362831858407
mcpm10;1;154;195;26.41491228070176
mcpm10;1;155;114;15.767763906447534
mcpm10;1;161;235;4.61900900900901
mcpm10;1;212;125;5.911652173913044
mcpm10;1;217;150;1.6372173913043475
mcpm10;1;222;68;4.110535714285715
mcpm10;2;57;34;10.408333333333331
mcpm10;2;73;43;10.664166666666668
mcpm10;2;73;123;61.79166666666666
mcpm10;2;94;191;5.672
mcpm10;2;95;191;8.064285714285715
mcpm10;2;116;122;7.100833333333333
mcpm10;2;118;69;9.738333333333332
mcpm10;2;118;112;7.09
mcpm10;2;118;113;10.333859649122807
mcpm10;2;119;113;9.7
mcpm10;2;131;102;8.3425
mcpm10;2;131;148;7.1850000000000005
mcpm10;2;132;148;7.169
mcpm10;2;133;86;1.6875
mcpm10;2;133;87;1.85
mcpm10;2;136;96;7.785833333333334
mcpm10;2;137;181;22.894000000000002
mcpm10;2;137;182;42.3
mcpm10;2;138;181;7.105
mcpm10;2;139;75;8.054166666666667
mcpm10;2;144;117;9.07875
mcpm10;2;144;118;9.44
mcpm10;2;145;117;8.455
mcpm10;2;145;124;6.178333333333334
mcpm10;2;148;209;5.548333333333333
mcpm10;2;152;13;25.116666666666664
mcpm10;2;153;120;38.586555555555556
mcpm10;2;154;120;0.0
mcpm10;2;168;75;9.03
mcpm10;2;198;85;48.925
mcpm10;2;199;1;8.797500000000001
mcpm10;2;225;150;4.5875
mcpm10;3;137;181;12.233333333333333
mcpm10;3;137;182;13.1
mcpm10;3;138;182;11.9
mcpm10;3;139;75;13.775
mcpm10;3;139;76;14.0
mcpm10;3;139;97;17.583333333333332
mcpm10;3;153;119;19.45833333333333
mcpm10;3;153;120;12.112499999999999
mcpm2p5;1;75;125;3.2723893805309734
mcpm2p5;1;108;107;2.639375
mcpm2p5;1;109;84;25.360714285714288
mcpm2p5;1;112;125;3.9101769911504425
mcpm2p5;1;115;84;2.880614035087719
mcpm2p5;1;137;75;2.251685393258427
mcpm2p5;1;138;84;3.036607142857143
mcpm2p5;1;138;182;5.920791127749801
mcpm2p5;1;139;97;2.606181818181818
mcpm2p5;1;141;95;2.898532110091743
mcpm2p5;1;143;189;2.6554954954954955
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.859026548672566
mcpm2p5;1;154;195;26.41491228070176
mcpm2p5;1;155;114;15.006082490518331
mcpm2p5;1;161;235;2.707297297297297
mcpm2p5;1;212;125;3.310782608695652
mcpm2p5;1;217;150;1.109217391304348
mcpm2p5;1;222;68;3.2510714285714286
mcpm2p5;2;57;34;8.505
mcpm2p5;2;73;43;8.5525
mcpm2p5;2;73;123;46.69166666666666
mcpm2p5;2;94;191;3.74
mcpm2p5;2;95;191;3.911428571428572
mcpm2p5;2;116;122;4.8308333333333335
mcpm2p5;2;118;69;6.927499999999999
mcpm2p5;2;118;112;7.09
mcpm2p5;2;118;113;7.908070175438596
mcpm2p5;2;119;113;8.11
mcpm2p5;2;131;102;5.649166666666667
mcpm2p5;2;131;148;5.505
mcpm2p5;2;132;148;5.399
mcpm2p5;2;133;86;1.115
mcpm2p5;2;133;87;1.0625
mcpm2p5;2;136;96;6.394166666666667
mcpm2p5;2;137;181;14.979272727272729
mcpm2p5;2;137;182;26.4
mcpm2p5;2;138;181;5.745
mcpm2p5;2;139;75;6.446666666666666
mcpm2p5;2;144;117;7.19125
mcpm2p5;2;144;118;7.65
mcpm2p5;2;145;117;6.81
mcpm2p5;2;145;124;4.736666666666667
mcpm2p5;2;148;209;4.175
mcpm2p5;2;152;13;20.666666666666668
mcpm2p5;2;153;120;24.250833333333333
mcpm2p5;2;154;120;0.0
mcpm2p5;2;168;75;7.028333333333333
mcpm2p5;2;198;85;35.733333333333334
mcpm2p5;2;199;1;6.329999999999999
mcpm2p5;2;225;150;3.3125
mcpm2p5;3;137;181;9.1
mcpm2p5;3;137;182;10.5
mcpm2p5;3;138;182;10.1
mcpm2p5;3;139;75;9.6
mcpm2p5;3;139;76;9.9625
mcpm2p5;3;139;97;11.908333333333331
mcpm2p5;3;153;119;11.6
mcpm2p5;3;153;120;9.058333333333334
ta;1;75;125;24.582300884955757
ta;1;108;107;29.061607142857145
ta;1;109;84;25.360714285714288
ta;1;112;125;28.03274336283185
ta;1;115;84;22.20614035087719
ta;1;137;75;22.64213483146068
ta;1;138;84;26.08303571428572
ta;1;138;182;23.193526172806788
ta;1;139;97;24.56090909090909
ta;1;141;95;28.915596330275232
ta;1;143;189;3.965855855855856
ta;1;146;97;25.0625
ta;1;146;103;27.43185840707965
ta;1;154;195;26.41491228070176
ta;1;155;114;25.944224083438687
ta;1;161;235;24.38108108108108
ta;1;212;125;26.216521739130435
ta;1;217;150;27.22
ta;1;222;68;28.136607142857144
ta;2;24;51;22.014166666666668
ta;2;57;34;26.491666666666664
ta;2;73;43;25.03333333333333
ta;2;73;123;30.766666666666666
ta;2;94;191;28.3
ta;2;95;191;27.65714285714285
ta;2;116;122;26.15
ta;2;118;69;22.566666666666663
ta;2;118;112;24.0
ta;2;118;113;23.106896551724137
ta;2;119;113;22.2
ta;2;129;99;24.3775
ta;2;131;102;25.5
ta;2;131;148;24.75
ta;2;132;148;24.72
ta;2;133;86;25.1
ta;2;133;87;24.3625
ta;2;136;96;25.508333333333336
