op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.0
mcpm10;2;62;84;8.843666666666667
mcpm10;2;73;43;22.388333333333332
mcpm10;2;74;123;9.9
mcpm10;2;94;191;0.17
mcpm10;2;95;191;0.16
mcpm10;2;116;31;16.491666666666667
mcpm10;2;116;122;10.858
mcpm10;2;116;123;10.89
mcpm10;2;117;69;12.616
mcpm10;2;117;122;11.528
mcpm10;2;118;69;11.96
mcpm10;2;131;102;10.6975
mcpm10;2;131;148;15.47
mcpm10;2;132;148;15.259090909090908
mcpm10;2;137;181;14.296666666666663
mcpm10;2;138;181;14.77
mcpm10;2;148;209;8.3825
mcpm10;2;151;13;10.08
mcpm10;2;152;12;9.27
mcpm10;2;152;13;9.78948275862069
mcpm10;2;199;1;13.072727272727274
mcpm10;2;200;1;14.54
mcpm10;2;206;140;9.495
mcpm10;2;225;143;21.618333333333336
mcpm10;2;225;150;8.524545454545454
mcpm10;2;225;151;8.23
mcpm2p5;2;57;34;17.075833333333332
mcpm2p5;2;62;84;8.099
mcpm2p5;2;73;43;20.729166666666668
mcpm2p5;2;74;123;8.723333333333333
mcpm2p5;2;94;191;0.17
mcpm2p5;2;95;191;0.16
mcpm2p5;2;116;31;14.684166666666668
mcpm2p5;2;116;122;9.547999999999998
mcpm2p5;2;116;123;9.475
mcpm2p5;2;117;69;11.108
mcpm2p5;2;117;122;10.042
mcpm2p5;2;118;69;10.645714285714286
mcpm2p5;2;131;102;9.424166666666666
mcpm2p5;2;131;148;12.5
mcpm2p5;2;132;148;13.497272727272728
mcpm2p5;2;137;181;12.81111111111111
mcpm2p5;2;138;181;13.056666666666668
mcpm2p5;2;148;209;7.278333333333333
mcpm2p5;2;151;13;9.22
mcpm2p5;2;152;12;8.75
mcpm2p5;2;152;13;8.996379310344826
mcpm2p5;2;199;1;11.741818181818182
mcpm2p5;2;200;1;12.43
mcpm2p5;2;206;140;8.280833333333334
mcpm2p5;2;225;143;20.62
mcpm2p5;2;225;150;7.540909090909091
mcpm2p5;2;225;151;7.65
ta;2;24;51;5.264166666666667
ta;2;57;34;6.391666666666667
ta;2;62;84;5.763333333333334
ta;2;73;43;7.899999999999999
ta;2;74;123;6.841666666666666
ta;2;94;191;5.875
ta;2;95;191;6.0625
ta;2;116;31;7.333333333333333
ta;2;116;122;7.9
ta;2;116;123;7.9
ta;2;117;69;7.040000000000001
ta;2;117;122;8.139999999999999
ta;2;118;69;6.757142857142857
ta;2;129;99;5.47
ta;2;131;102;7.558333333333334
ta;2;131;148;6.1
ta;2;132;148;6.6
ta;2;137;181;7.188888888888889
ta;2;137;185;4.434545454545455
ta;2;138;181;7.466666666666666
ta;2;139;74;5.626666666666666
ta;2;148;209;5.15
ta;2;151;13;8.1
ta;2;152;12;7.7
ta;2;152;13;8.03103448275862
ta;2;152;121;3.5658333333333334
ta;2;199;1;6.427272727272728
ta;2;200;1;6.4
ta;2;206;140;5.775
ta;2;225;143;9.3
ta;2;225;150;7.027272727272727
ta;2;225;151;6.6
hur;2;57;34;78.49166666666666
hur;2;62;84;39.65333333333333
hur;2;73;43;39.5
hur;2;74;123;35.93333333333333
hur;2;94;191;52.275
hur;2;95;191;51.95
hur;2;116;31;42.35
hur;2;116;122;37.24
hur;2;116;123;37.4
hur;2;117;69;40.78
hur;2;117;122;36.82
hur;2;118;69;40.91428571428571
hur;2;129;99;94.2825
hur;2;131;102;40.458333333333336
hur;2;131;148;40.1
hur;2;132;148;40.07272727272727
hur;2;137;181;43.01111111111111
hur;2;137;185;88.48454545454545
hur;2;138;181;43.13333333333333
hur;2;139;74;93.87083333333334
hur;2;148;209;45.79166666666666
hur;2;151;13;38.2
hur;2;152;12;38.1
hur;2;152;13;38.241379310344826
hur;2;152;121;99.99
hur;2;199;1;84.26363636363637
hur;2;200;1;84.1
hur;2;206;140;41.85
hur;2;225;143;38.775
hur;2;225;150;39.11818181818182
hur;2;225;151;39.2
plev;2;129;99;1024.3875
plev;2;137;185;961.3945454545454
plev;2;139;74;1021.0458333333332
plev;2;152;121;1022.6666666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.970461161635534
wsx;2;129;99;-1.4334133394653892
wsx;2;137;185;1.584642440417846
wsy;2;24;51;-5.4075916696041855
wsy;2;129;99;-4.646539983174659
wsy;2;137;185;-3.642190799625159
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;24.0
