op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;52.68517543859649
mcpm10;1;108;107;36.41182608695652
mcpm10;1;114;117;20.952758620689654
mcpm10;1;115;84;24.552434782608696
mcpm10;1;120;66;31.7804469273743
mcpm10;1;129;104;27.86818965517241
mcpm10;1;137;75;23.481843575419
mcpm10;1;137;83;36.02272727272727
mcpm10;1;138;84;40.36752212389381
mcpm10;1;138;182;14.903289473684211
mcpm10;1;143;189;30.60896551724138
mcpm10;1;146;97;48.96212389380531
mcpm10;1;146;103;32.8451724137931
mcpm10;1;154;195;33.11034482758621
mcpm10;1;155;114;29.983859090909093
mcpm10;1;161;235;30.702155172413796
mcpm10;1;212;125;57.8303448275862
mcpm10;1;217;149;20.762327586206894
mcpm10;1;222;68;58.66719298245614
mcpm10;2;118;113;23.657169811320752
mcpm10;2;118;114;23.95
mcpm10;2;119;112;21.74
mcpm10;2;119;113;22.888
mcpm10;2;131;102;21.191666666666663
mcpm10;2;133;86;17.0
mcpm10;2;135;180;23.4
mcpm10;2;135;181;23.9
mcpm10;2;136;96;23.48555555555556
mcpm10;2;136;97;23.35333333333333
mcpm10;2;136;180;23.9
mcpm10;2;136;181;23.2
mcpm10;2;137;181;20.60535714285714
mcpm10;2;137;182;21.126666666666665
mcpm10;2;138;181;18.66
mcpm10;2;139;75;29.6
mcpm10;2;139;182;23.5
mcpm10;2;144;117;14.70375
mcpm10;2;144;118;15.22
mcpm10;2;145;117;14.06
mcpm10;2;145;124;22.06083333333333
mcpm10;2;148;209;0.0999999999999999
mcpm10;2;151;12;202.8
mcpm10;2;153;119;18.09
mcpm10;2;153;120;20.56964285714286
mcpm10;2;153;121;21.46
mcpm10;2;179;55;27.349166666666665
mcpm10;2;225;150;28.5
mcpm10;2;225;151;32.345454545454544
mcpm10;2;226;142;24.45
mcpm10;3;137;182;25.316666666666663
mcpm10;3;138;75;26.7
mcpm10;3;138;181;27.660000000000004
mcpm10;3;138;182;27.0
mcpm10;3;139;75;27.163636363636364
mcpm10;3;144;124;5.883333333333333
mcpm10;3;153;119;30.75714285714286
mcpm10;3;153;120;28.241666666666667
mcpm10;3;153;121;31.0
mcpm2p5;1;90;98;31.01956140350877
mcpm2p5;1;108;107;24.14286956521739
mcpm2p5;1;114;117;12.602586206896552
mcpm2p5;1;115;84;19.336347826086957
mcpm2p5;1;120;66;18.21284916201117
mcpm2p5;1;129;104;18.576034482758622
mcpm2p5;1;137;75;21.04581005586592
mcpm2p5;1;137;83;28.217897727272728
mcpm2p5;1;138;84;20.437787610619463
mcpm2p5;1;138;182;10.565131578947366
mcpm2p5;1;143;189;22.652758620689653
mcpm2p5;1;146;97;25.715929203539822
mcpm2p5;1;146;103;22.96706896551724
mcpm2p5;1;154;195;22.65086206896552
mcpm2p5;1;155;114;22.60485
mcpm2p5;1;161;235;20.30310344827586
