op;Thing;Longitude;Latitude;Result
mcpm10;2;135;181;36.0
mcpm10;2;137;178;44.4
mcpm10;2;139;178;34.1
mcpm10;2;153;120;14.165333333333333
mcpm10;3;111;183;7.066666666666666
mcpm10;3;140;120;7.2
mcpm10;3;141;142;8.15
mcpm2p5;2;135;181;20.9
mcpm2p5;2;137;178;26.7
mcpm2p5;2;139;178;20.2
mcpm2p5;2;153;120;8.54088888888889
mcpm2p5;3;111;183;3.5666666666666664
mcpm2p5;3;140;120;4.8
mcpm2p5;3;141;142;4.35
ta;2;24;51;23.25583333333333
ta;2;129;99;24.24833333333333
ta;2;135;181;25.8
ta;2;137;178;27.5
ta;2;137;185;24.785416666666663
ta;2;139;74;24.15
ta;2;139;178;25.8
ta;2;152;121;24.856666666666666
ta;2;153;120;28.16833333333333
ta;3;111;183;23.633333333333336
ta;3;140;120;23.5
ta;3;141;142;23.8
hur;2;129;99;43.88666666666666
hur;2;135;181;27.4
hur;2;137;178;26.9
hur;2;137;185;38.17333333333333
hur;2;139;74;48.91416666666667
hur;2;139;178;27.5
hur;2;152;121;41.59916666666667
hur;2;153;120;29.586444444444442
hur;3;111;183;42.96666666666667
hur;3;140;120;40.4
hur;3;141;142;39.45
plev;2;129;99;1013.1808333333332
plev;2;137;185;984.60625
plev;2;139;74;1013.4908333333334
plev;2;152;121;1014.2266666666666
plev;2;153;120;959.043333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.767592943397173
wsx;2;129;99;-1.359752742260749
wsx;2;137;185;0.15169636892616278
wsx;2;152;121;3.9462997635207593
wsx;2;153;120;3.2948935634572742
wsy;2;24;51;4.294815601512789
wsy;2;129;99;-0.6031196988528805
wsy;2;137;185;3.705722620575786
wsy;2;152;121;0.9284806299601452
wsy;2;153;120;3.5807307083175
globalrad;2;129;99;924.8316666666666
globalrad;2;137;185;858.2091666666666
globalrad;2;139;74;913.06
s_label_0;3;148;209;13.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
