op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;5.327276836158192
mcpm10;2;137;180;6.933333333333333
mcpm10;2;137;181;5.466666666666666
mcpm10;2;144;124;0.48875
mcpm10;2;145;124;0.3691836734693877
mcpm10;2;145;125;0.31
mcpm10;2;148;209;4.5
mcpm10;2;152;119;25.812666666666665
mcpm10;2;153;119;14.467912029676734
mcpm10;2;153;120;11.550999278499278
mcpm10;2;154;119;1.5
mcpm10;3;134;182;9.3
mcpm10;3;135;182;9.9
mcpm10;3;136;180;8.350000000000001
mcpm10;3;136;182;8.95
mcpm10;3;137;179;10.3
mcpm10;3;137;181;9.2
mcpm10;3;138;179;8.8
mcpm10;3;138;180;9.3
mcpm10;3;138;181;10.0
mcpm10;3;153;120;14.354166666666666
mcpm2p5;2;136;182;2.3583821630347055
mcpm2p5;2;137;180;4.816666666666666
mcpm2p5;2;137;181;3.75
mcpm2p5;2;144;124;0.15625
mcpm2p5;2;145;124;0.1304081632653061
mcpm2p5;2;145;125;0.1166666666666666
mcpm2p5;2;148;209;3.5666666666666664
mcpm2p5;2;152;119;7.517333333333334
mcpm2p5;2;153;119;5.3832591414944355
mcpm2p5;2;153;120;6.219072178932178
mcpm2p5;2;154;119;1.5
mcpm2p5;3;134;182;6.7
mcpm2p5;3;135;182;7.6
mcpm2p5;3;136;180;7.199999999999999
mcpm2p5;3;136;182;7.399999999999999
mcpm2p5;3;137;179;7.8
mcpm2p5;3;137;181;7.0
mcpm2p5;3;138;179;7.1
mcpm2p5;3;138;180;7.35
mcpm2p5;3;138;181;8.9
mcpm2p5;3;153;120;9.095833333333333
ta;2;24;51;12.875
ta;2;129;99;13.486666666666666
ta;2;136;182;29.413809523809523
ta;2;137;180;15.566666666666668
ta;2;137;181;15.333333333333334
ta;2;137;185;14.514166666666666
ta;2;139;74;13.031666666666666
ta;2;144;124;25.525
ta;2;145;124;25.410204081632653
ta;2;145;125;25.399999999999995
ta;2;148;209;16.533333333333335
ta;2;152;119;25.21333333333333
ta;2;152;121;13.735
ta;2;153;119;21.830302066772656
ta;2;153;120;18.42768157768157
ta;2;154;119;14.8
ta;3;134;182;13.5
ta;3;135;182;13.5
ta;3;136;180;13.7
ta;3;136;182;13.8
ta;3;137;179;13.9
ta;3;137;181;13.9
ta;3;138;179;13.5
ta;3;138;180;13.7
ta;3;138;181;14.3
ta;3;153;120;14.070833333333333
hur;2;129;99;99.96166666666666
hur;2;136;182;29.97738095238095
hur;2;137;180;51.36666666666667
hur;2;137;181;51.65
hur;2;137;185;87.4775
hur;2;139;74;99.81583333333332
hur;2;144;124;50.6
hur;2;145;124;50.965306122448986
hur;2;145;125;51.0
hur;2;148;209;58.05833333333334
hur;2;152;119;53.38666666666666
hur;2;152;121;94.14666666666666
hur;2;153;119;55.30506822612086
hur;2;153;120;59.79311928811929
hur;2;154;119;56.8
hur;3;134;182;92.8
hur;3;135;182;92.4
hur;3;136;180;92.2
hur;3;136;182;91.8
hur;3;137;179;91.0
hur;3;137;181;91.8
hur;3;138;179;92.6
hur;3;138;180;92.1
hur;3;138;181;88.9
hur;3;153;120;92.05833333333332
plev;2;129;99;1015.2441666666668
plev;2;137;185;957.2791666666668
plev;2;139;74;1014.4975
plev;2;152;121;1013.8208333333332
plev;2;153;120;959.718333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.616997528545543
wsx;2;129;99;0.8836684774685946
wsx;2;137;185;-11.983973999024943
wsx;2;152;121;-5.868031868519911
wsx;2;153;120;-4.072233266882879
wsy;2;24;51;-2.53858755500702
wsy;2;129;99;-3.774257398170137
wsy;2;137;185;0.3151199536473963
wsy;2;152;121;-2.590720579995243
wsy;2;153;120;-2.35468304026094
globalrad;2;129;99;150.7975
globalrad;2;137;185;230.51583333333332
globalrad;2;139;74;74.70666666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;3.0
