op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.857368421052632
mcpm10;1;75;125;19.333176470588235
mcpm10;1;108;107;17.168941176470586
mcpm10;1;109;84;20.231
mcpm10;1;112;125;20.24
mcpm10;1;115;84;15.684761904761904
mcpm10;1;138;84;20.79381443298969
mcpm10;1;138;182;20.562395707514867
mcpm10;1;139;97;12.639803921568628
mcpm10;1;141;95;16.9975
mcpm10;1;143;189;17.74833333333333
mcpm10;1;146;103;21.442906976744187
mcpm10;1;155;114;14.690868686868686
mcpm10;1;212;125;19.151020408163262
mcpm10;1;217;150;13.605280898876403
mcpm10;1;222;68;24.8758024691358
mcpm10;1;245;116;21.42833333333333
mcpm10;2;57;34;33.604166666666664
mcpm10;2;72;43;35.17166666666666
mcpm10;2;73;43;32.55833333333333
mcpm10;2;73;123;2.958333333333333
mcpm10;2;94;191;21.321428571428573
mcpm10;2;95;191;21.335
mcpm10;2;116;31;13.4205
mcpm10;2;116;121;22.51
mcpm10;2;116;122;21.11090909090909
mcpm10;2;117;69;27.8
mcpm10;2;118;69;26.285454545454545
mcpm10;2;118;113;27.085
mcpm10;2;131;148;27.31
mcpm10;2;132;148;28.306666666666665
mcpm10;2;133;86;0.5559999999999999
mcpm10;2;133;87;0.45
mcpm10;2;136;96;28.4075
mcpm10;2;137;181;12.252727272727272
mcpm10;2;137;182;23.47
mcpm10;2;138;181;24.465
mcpm10;2;138;182;24.11
mcpm10;2;139;75;26.6175
mcpm10;2;139;97;21.6975
mcpm10;2;145;117;30.26833333333333
mcpm10;2;145;124;0.0991666666666666
mcpm10;2;148;209;17.635
mcpm10;2;153;120;16.56183276836158
mcpm10;2;168;75;36.64416666666667
mcpm10;2;179;55;27.1375
mcpm10;2;197;85;19.066
mcpm10;2;197;86;19.82
mcpm10;2;198;85;19.96
mcpm10;2;198;86;19.1775
mcpm10;2;199;1;22.91
mcpm10;2;199;2;24.12
mcpm10;2;206;140;24.7985
mcpm10;2;225;142;26.83
mcpm10;2;225;143;27.44454545454545
mcpm10;2;225;150;18.26222222222222
mcpm10;2;225;151;19.12333333333333
mcpm10;3;131;102;27.65833333333333
mcpm10;3;137;181;25.457142857142856
mcpm10;3;137;182;25.0
mcpm10;3;138;182;25.8
mcpm10;3;139;75;27.016666666666666
mcpm10;3;139;97;28.025
mcpm10;3;153;119;30.15
mcpm10;3;153;120;26.65
mcpm2p5;1;26;149;11.30842105263158
mcpm2p5;1;75;125;17.03964705882353
mcpm2p5;1;108;107;13.172823529411763
mcpm2p5;1;109;84;20.231
mcpm2p5;1;112;125;17.909759036144578
mcpm2p5;1;115;84;14.013452380952382
mcpm2p5;1;138;84;20.79381443298969
mcpm2p5;1;138;182;18.87247275778419
mcpm2p5;1;139;97;10.711176470588237
mcpm2p5;1;141;95;15.314886363636363
mcpm2p5;1;143;189;13.377708333333333
mcpm2p5;1;146;103;17.03639534883721
mcpm2p5;1;155;114;14.296868686868686
mcpm2p5;1;212;125;19.151020408163262
mcpm2p5;1;217;150;10.548651685393258
mcpm2p5;1;222;68;22.34111111111111
mcpm2p5;1;245;116;18.56107142857143
mcpm2p5;2;57;34;31.26
mcpm2p5;2;72;43;31.90166666666667
mcpm2p5;2;73;43;29.99
mcpm2p5;2;73;123;2.9333333333333336
mcpm2p5;2;94;191;18.964285714285715
mcpm2p5;2;95;191;18.85
mcpm2p5;2;116;31;12.259666666666668
mcpm2p5;2;116;121;19.54
mcpm2p5;2;116;122;18.64636363636364
mcpm2p5;2;117;69;25.67
mcpm2p5;2;118;69;23.89909090909091
mcpm2p5;2;118;113;24.00333333333333
mcpm2p5;2;131;148;25.38
mcpm2p5;2;132;148;25.82333333333333
mcpm2p5;2;133;86;0.194
mcpm2p5;2;133;87;0.225
mcpm2p5;2;136;96;26.8625
mcpm2p5;2;137;181;11.043181818181818
mcpm2p5;2;137;182;21.69
mcpm2p5;2;138;181;22.331666666666667
mcpm2p5;2;138;182;22.0275
mcpm2p5;2;139;75;24.575
mcpm2p5;2;139;97;19.641666666666666
mcpm2p5;2;145;117;27.265
mcpm2p5;2;145;124;0.0991666666666666
mcpm2p5;2;148;209;16.146666666666665
mcpm2p5;2;153;120;14.935264406779662
mcpm2p5;2;168;75;33.982499999999995
mcpm2p5;2;179;55;24.7325
mcpm2p5;2;197;85;17.740000000000002
mcpm2p5;2;197;86;18.68
mcpm2p5;2;198;85;18.28
mcpm2p5;2;198;86;17.695
mcpm2p5;2;199;1;21.16
mcpm2p5;2;199;2;21.82
mcpm2p5;2;206;140;23.0255
mcpm2p5;2;225;142;25.51
mcpm2p5;2;225;143;25.59363636363636
mcpm2p5;2;225;150;16.887777777777778
mcpm2p5;2;225;151;17.986666666666665
mcpm2p5;3;131;102;20.58333333333333
mcpm2p5;3;137;181;22.32857142857143
mcpm2p5;3;137;182;22.0
mcpm2p5;3;138;182;22.2
mcpm2p5;3;139;75;22.15
mcpm2p5;3;139;97;23.05
mcpm2p5;3;153;119;27.525
mcpm2p5;3;153;120;23.15833333333333
ta;1;26;149;17.989473684210527
ta;1;75;125;20.415294117647058
ta;1;108;107;20.91058823529412
ta;1;109;84;20.231
ta;1;112;125;20.4
ta;1;115;84;21.49047619047619
ta;1;138;84;20.79381443298969
ta;1;138;182;18.517285269589372
