op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.176857142857143
mcpm10;1;109;84;13.279268292682929
mcpm10;1;112;125;7.438235294117647
mcpm10;1;115;84;7.539756097560976
mcpm10;1;137;75;6.772811059907834
mcpm10;1;139;97;4.398000000000001
mcpm10;1;155;114;7.543052325581395
mcpm10;1;161;235;8.862857142857143
mcpm10;1;212;125;14.029714285714286
mcpm10;1;222;68;7.6366
mcpm10;2;57;34;6.466666666666666
mcpm10;2;73;43;5.748333333333334
mcpm10;2;73;123;6.825
mcpm10;2;94;191;3.983333333333333
mcpm10;2;95;191;4.315
mcpm10;2;116;121;4.9
mcpm10;2;116;122;4.564545454545455
mcpm10;2;117;69;1.84
mcpm10;2;118;69;2.427
mcpm10;2;118;112;1.25
mcpm10;2;118;113;0.7470212765957447
mcpm10;2;119;113;0.8859999999999999
mcpm10;2;131;102;4.62
mcpm10;2;131;148;3.87
mcpm10;2;132;86;0.525
mcpm10;2;132;148;4.827
mcpm10;2;133;86;0.52
mcpm10;2;133;87;0.6
mcpm10;2;136;95;3.84
mcpm10;2;136;96;4.470909090909091
mcpm10;2;136;181;5.2
mcpm10;2;137;181;5.443333333333333
mcpm10;2;137;182;5.88
mcpm10;2;138;181;5.303333333333333
mcpm10;2;138;182;6.6
mcpm10;2;139;75;3.8883333333333336
mcpm10;2;139;96;3.87
mcpm10;2;139;97;4.677
mcpm10;2;139;98;4.72
mcpm10;2;145;117;4.739166666666667
mcpm10;2;145;124;5.825
mcpm10;2;148;209;3.4616666666666664
mcpm10;2;152;12;12.7
mcpm10;2;152;13;12.945454545454544
mcpm10;2;153;120;5.550055555555556
mcpm10;2;179;55;4.113333333333333
mcpm10;2;198;85;3.1166666666666667
mcpm10;2;199;1;3.5516666666666663
mcpm10;2;225;150;4.08625
mcpm10;2;225;151;4.890000000000001
mcpm10;3;136;182;5.0
mcpm10;3;137;181;5.183333333333334
mcpm10;3;137;182;5.65
mcpm10;3;138;182;5.6
mcpm10;3;139;76;6.716666666666666
mcpm10;3;139;97;8.058333333333334
mcpm10;3;153;119;5.954545454545454
mcpm2p5;1;108;107;6.606
mcpm2p5;1;109;84;13.279268292682929
mcpm2p5;1;112;125;6.593411764705883
mcpm2p5;1;115;84;6.783292682926829
mcpm2p5;1;137;75;6.176497695852534
mcpm2p5;1;139;97;2.7615000000000003
mcpm2p5;1;155;114;6.591049280177186
mcpm2p5;1;161;235;7.155064935064936
mcpm2p5;1;212;125;11.223714285714284
mcpm2p5;1;222;68;6.3424000000000005
mcpm2p5;2;57;34;5.8475
mcpm2p5;2;73;43;5.12
mcpm2p5;2;73;123;5.2250000000000005
mcpm2p5;2;94;191;3.045
mcpm2p5;2;95;191;3.3833333333333333
mcpm2p5;2;116;121;4.2
mcpm2p5;2;116;122;3.91
mcpm2p5;2;117;69;1.51
mcpm2p5;2;118;69;2.0
mcpm2p5;2;118;112;1.02
mcpm2p5;2;118;113;0.6508510638297872
mcpm2p5;2;119;113;1.4154545454545455
mcpm2p5;2;131;102;3.94
mcpm2p5;2;131;148;3.245
mcpm2p5;2;132;86;0.435
mcpm2p5;2;132;148;4.191
mcpm2p5;2;133;86;0.41
mcpm2p5;2;133;87;0.4325
mcpm2p5;2;136;95;3.49
mcpm2p5;2;136;96;3.840909090909091
mcpm2p5;2;136;181;3.5
mcpm2p5;2;137;181;3.953888888888889
mcpm2p5;2;137;182;3.76
mcpm2p5;2;138;181;3.786666666666666
mcpm2p5;2;138;182;3.9
mcpm2p5;2;139;75;3.2841666666666662
mcpm2p5;2;139;96;3.56
mcpm2p5;2;139;97;4.019
mcpm2p5;2;139;98;4.16
mcpm2p5;2;145;117;3.7433333333333336
mcpm2p5;2;145;124;4.710833333333333
mcpm2p5;2;148;209;2.4766666666666666
mcpm2p5;2;152;12;8.5
mcpm2p5;2;152;13;8.572727272727272
mcpm2p5;2;153;120;4.722777777777778
mcpm2p5;2;179;55;3.535
mcpm2p5;2;198;85;2.716666666666667
mcpm2p5;2;199;1;2.485
mcpm2p5;2;225;150;3.1825
mcpm2p5;2;225;151;4.21
mcpm2p5;3;136;182;4.15
mcpm2p5;3;137;181;4.3
mcpm2p5;3;137;182;5.0
mcpm2p5;3;138;182;4.9
mcpm2p5;3;139;76;5.766666666666667
mcpm2p5;3;139;97;6.766666666666667
mcpm2p5;3;153;119;4.954545454545454
ta;1;108;107;13.972857142857142
ta;1;109;84;13.279268292682929
ta;1;112;125;13.476470588235294
ta;1;115;84;13.901219512195125
ta;1;137;75;13.67599078341014
ta;1;139;97;15.07
ta;1;154;195;13.7
ta;1;155;114;13.630011074197121
ta;1;161;235;13.801298701298702
ta;1;212;125;12.954285714285714
ta;1;222;68;13.56
ta;2;24;51;12.723333333333334
ta;2;57;34;14.116666666666667
ta;2;73;43;15.366666666666667
ta;2;73;123;18.23333333333333
ta;2;94;191;14.05
ta;2;95;191;14.15
ta;2;116;121;14.6
ta;2;116;122;14.754545454545456
ta;2;117;69;13.0
ta;2;118;69;13.25
ta;2;118;112;12.1
ta;2;118;113;12.102083333333333
ta;2;119;113;12.145454545454545
ta;2;129;99;12.097499999999998
ta;2;131;102;14.566666666666668
ta;2;131;148;14.05
ta;2;132;86;14.3
ta;2;132;148;14.22
ta;2;133;86;14.14
ta;2;133;87;14.26
ta;2;136;95;14.2
ta;2;136;96;14.372727272727271
