op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;6.34794227283
mcpm10;0;138;181;8.728864640645
mcpm10;0;138;182;7.994286005837143
mcpm10;0;139;181;9.169955185482856
mcpm10;0;139;182;14.066956837981666
mcpm10;2;57;34;20.985833333333336
mcpm10;2;62;84;3.741578947368421
mcpm10;2;63;84;3.516666666666667
mcpm10;2;74;123;7.6325
mcpm10;2;94;190;5.92
mcpm10;2;94;191;5.386666666666667
mcpm10;2;95;191;4.67
mcpm10;2;116;31;5.6066666666666665
mcpm10;2;116;121;22.77
mcpm10;2;116;122;12.528
mcpm10;2;117;69;4.704999999999999
mcpm10;2;118;69;5.102
mcpm10;2;137;181;6.5375
mcpm10;2;137;182;6.42
mcpm10;2;138;181;6.04
mcpm10;2;139;75;22.525
mcpm10;2;139;96;4.29
mcpm10;2;139;97;9.726363636363637
mcpm10;2;148;209;4.296666666666667
mcpm10;2;151;13;3.769230769230769
mcpm10;2;152;13;4.175106382978723
mcpm10;2;153;120;7.468333333333334
mcpm10;2;168;75;18.0425
mcpm10;2;179;55;10.204166666666667
mcpm10;2;206;140;10.193333333333332
mcpm10;2;224;143;20.7
mcpm10;2;225;143;19.264444444444443
mcpm10;3;139;75;9.483333333333333
mcpm2p5;0;137;181;6.166812817263334
mcpm2p5;0;138;181;8.21128937666462
mcpm2p5;0;138;182;7.465458038873429
mcpm2p5;0;139;181;8.90795594170381
mcpm2p5;0;139;182;13.653273264569998
mcpm2p5;2;57;34;18.07333333333333
mcpm2p5;2;62;84;3.258421052631579
mcpm2p5;2;63;84;3.106666666666667
mcpm2p5;2;74;123;6.109999999999999
mcpm2p5;2;94;190;3.25
mcpm2p5;2;94;191;3.531111111111111
mcpm2p5;2;95;191;3.43
mcpm2p5;2;116;31;4.681666666666667
mcpm2p5;2;116;121;7.15
mcpm2p5;2;116;122;5.978
mcpm2p5;2;117;69;4.093333333333333
mcpm2p5;2;118;69;4.756
mcpm2p5;2;137;181;5.6850000000000005
mcpm2p5;2;137;182;5.6125
mcpm2p5;2;138;181;5.3100000000000005
mcpm2p5;2;139;75;19.82333333333333
mcpm2p5;2;139;96;3.54
mcpm2p5;2;139;97;8.94909090909091
mcpm2p5;2;148;209;3.7475
mcpm2p5;2;151;13;3.1346153846153846
mcpm2p5;2;152;13;3.623617021276596
mcpm2p5;2;153;120;5.8775
mcpm2p5;2;168;75;15.013333333333334
mcpm2p5;2;179;55;9.3375
mcpm2p5;2;206;140;9.555833333333334
mcpm2p5;2;224;143;19.75333333333333
mcpm2p5;2;225;143;18.537777777777777
mcpm2p5;3;139;75;7.55
ta;0;137;181;-1.8955333333333333
ta;0;138;181;-2.075539673913043
ta;0;138;182;-1.8260457142857145
ta;0;139;181;-2.221709523809524
ta;0;139;182;-2.2275666666666667
ta;2;24;51;-3.858333333333333
ta;2;57;34;-2.125
ta;2;62;84;-1.219298245614035
ta;2;63;84;-1.1333333333333335
ta;2;74;123;-1.0083333333333333
ta;2;94;190;-1.2
ta;2;94;191;-1.2999999999999998
ta;2;95;191;-1.25
ta;2;116;31;-0.65
ta;2;116;121;-0.35
ta;2;116;122;-0.56
ta;2;117;69;-2.816666666666667
ta;2;118;69;-2.76
ta;2;129;99;-3.695833333333333
ta;2;137;181;-0.5
ta;2;137;182;-0.475
ta;2;137;185;-2.186666666666667
ta;2;138;181;-0.8500000000000001
ta;2;139;74;-3.5483333333333333
ta;2;139;75;0.2833333333333333
ta;2;139;96;1.2
ta;2;139;97;1.3727272727272728
ta;2;148;209;-1.4833333333333334
ta;2;151;13;-0.9076923076923078
ta;2;152;13;-0.6978723404255318
ta;2;152;121;-3.7191666666666663
ta;2;153;120;0.6083333333333333
ta;2;168;75;0.225
ta;2;179;55;-0.5083333333333333
ta;2;206;140;-0.9833333333333334
ta;2;224;143;0.4333333333333333
ta;2;225;143;0.6888888888888889
ta;3;139;75;-3.0900000000000003
hur;0;137;181;81.4857
hur;0;138;181;82.65025108695652
hur;0;138;182;81.34248571428571
hur;0;139;181;83.55884761904761
hur;0;139;182;83.25016666666666
hur;2;57;34;84.2
hur;2;62;84;38.84736842105264
hur;2;63;84;38.73333333333333
hur;2;74;123;35.975
hur;2;94;190;40.0
hur;2;94;191;39.833333333333336
hur;2;95;191;40.2
hur;2;116;31;38.96666666666667
hur;2;116;121;37.45
hur;2;116;122;37.9
hur;2;117;69;42.63333333333333
hur;2;118;69;42.66
hur;2;129;99;99.99
hur;2;137;181;41.0
hur;2;137;182;40.5
hur;2;137;185;84.40166666666667
hur;2;138;181;41.525
hur;2;139;74;97.76166666666666
hur;2;139;75;40.15833333333333
hur;2;139;96;35.0
hur;2;139;97;34.518181818181816
hur;2;148;209;41.15833333333333
hur;2;151;13;36.12307692307692
hur;2;152;13;36.270212765957446
hur;2;152;121;98.5425
hur;2;153;120;36.083333333333336
hur;2;168;75;41.5
hur;2;179;55;39.34166666666667
hur;2;206;140;41.266666666666666
hur;2;224;143;38.7
hur;2;225;143;38.12222222222223
hur;3;139;75;94.93333333333334
plev;2;129;99;1000.8933333333332
plev;2;137;185;940.5825
plev;2;139;74;998.0758333333332
plev;2;152;121;1001.75
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0833333333333333
wsx;2;24;51;1.6199854296770202
wsx;2;129;99;3.3077207008242646
wsx;2;137;185;1.441022913991745
wsx;2;152;121;1.4446803120683511
wsy;2;24;51;-6.515642968708747
wsy;2;129;99;-4.398005657855293
wsy;2;137;185;-3.3187395642808326
wsy;2;152;121;-0.3384121821165183
globalrad;2;129;99;7.601666666666667
globalrad;2;137;185;55.09333333333333
globalrad;2;139;74;0.2608333333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
