op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.808673469387756
mcpm10;1;108;107;5.363838383838384
mcpm10;1;109;84;8.464423076923078
mcpm10;1;112;125;5.630824742268042
mcpm10;1;115;84;5.026701030927835
mcpm10;1;131;102;0.971919191919192
mcpm10;1;137;75;3.629090909090909
mcpm10;1;138;84;7.184848484848485
mcpm10;1;138;182;5.607725755731901
mcpm10;1;139;97;5.524040404040404
mcpm10;1;141;95;4.036288659793814
mcpm10;1;143;189;5.026262626262627
mcpm10;1;146;97;0.111340206185567
mcpm10;1;146;103;7.381818181818181
mcpm10;1;154;195;9.0
mcpm10;1;155;114;7.260058554242521
mcpm10;1;161;235;5.5004081632653055
mcpm10;1;212;125;7.982178217821783
mcpm10;1;217;150;1.8519607843137256
mcpm10;1;222;68;22.2355
mcpm10;2;57;34;10.7925
mcpm10;2;73;123;24.6
mcpm10;2;94;191;5.621666666666666
mcpm10;2;116;122;5.876666666666666
mcpm10;2;118;69;6.7475
mcpm10;2;118;113;10.46241379310345
mcpm10;2;119;112;9.210714285714284
mcpm10;2;119;113;9.301176470588237
mcpm10;2;131;102;6.861666666666667
mcpm10;2;131;148;7.12
mcpm10;2;132;87;1.395
mcpm10;2;132;148;7.31
mcpm10;2;133;86;1.507777777777778
mcpm10;2;133;87;1.2
mcpm10;2;136;96;8.626000000000001
mcpm10;2;136;97;8.375
mcpm10;2;137;181;23.576
mcpm10;2;137;182;40.06666666666667
mcpm10;2;138;181;6.107142857142857
mcpm10;2;139;75;7.608333333333333
mcpm10;2;139;97;6.271666666666667
mcpm10;2;144;117;8.432857142857143
mcpm10;2;145;117;8.158
mcpm10;2;145;124;7.0875
mcpm10;2;148;209;5.195833333333334
mcpm10;2;153;120;31.1125
mcpm10;2;154;120;29.3
mcpm10;2;168;75;9.0925
mcpm10;2;179;55;6.524166666666667
mcpm10;2;197;85;22.85
mcpm10;2;199;1;7.465
mcpm10;2;225;150;5.13375
mcpm10;2;225;151;5.3525
mcpm10;3;137;181;7.525
mcpm10;3;137;182;8.166666666666666
mcpm10;3;138;180;7.5
mcpm10;3;138;181;9.3
mcpm10;3;139;75;9.05
mcpm10;3;139;76;8.55
mcpm10;3;139;179;7.2
mcpm10;3;139;180;8.2
mcpm10;3;144;124;11.65
mcpm10;3;153;119;10.216666666666669
mcpm10;3;153;120;9.560119047619049
mcpm10;3;154;120;8.2
mcpm10;3;154;121;7.9
mcpm10;3;155;121;8.649999999999999
mcpm2p5;1;75;125;6.558877551020408
mcpm2p5;1;108;107;3.4420202020202018
mcpm2p5;1;109;84;8.464423076923078
mcpm2p5;1;112;125;4.688350515463918
mcpm2p5;1;115;84;3.8909278350515466
mcpm2p5;1;131;102;0.5265656565656566
mcpm2p5;1;137;75;3.056060606060606
mcpm2p5;1;138;84;4.681818181818182
mcpm2p5;1;138;182;4.42256006062503
mcpm2p5;1;139;97;3.968787878787879
mcpm2p5;1;141;95;3.1908247422680414
mcpm2p5;1;143;189;4.137474747474748
mcpm2p5;1;146;97;0.111340206185567
mcpm2p5;1;146;103;4.796969696969697
mcpm2p5;1;154;195;9.0
mcpm2p5;1;155;114;6.580327371446822
mcpm2p5;1;161;235;3.903469387755102
mcpm2p5;1;212;125;5.711188118811881
mcpm2p5;1;217;150;1.4705882352941178
mcpm2p5;1;222;68;13.9054
mcpm2p5;2;57;34;10.191666666666666
mcpm2p5;2;73;123;16.525000000000002
mcpm2p5;2;94;191;4.976666666666667
mcpm2p5;2;116;122;5.314166666666666
mcpm2p5;2;118;69;6.1883333333333335
mcpm2p5;2;118;113;9.28793103448276
mcpm2p5;2;119;112;8.546428571428573
