op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.703125
mcpm10;1;90;98;123.48825
mcpm10;1;108;107;14.018354430379748
mcpm10;1;109;84;12.22716049382716
mcpm10;1;112;125;13.883950617283949
mcpm10;1;115;84;12.624444444444444
mcpm10;1;129;104;10.188888888888888
mcpm10;1;137;75;12.080297397769517
mcpm10;1;138;84;20.627875
mcpm10;1;138;182;15.84905162738496
mcpm10;1;143;189;13.695
mcpm10;1;146;97;20.09620253164557
mcpm10;1;146;103;17.53975
mcpm10;1;154;195;14.753846153846151
mcpm10;1;155;114;15.001586419753085
mcpm10;1;161;235;9.242682926829268
mcpm10;1;212;125;19.619756097560973
mcpm10;1;217;150;9.214375
mcpm10;1;222;68;18.997625
mcpm10;2;118;69;24.099166666666665
mcpm10;2;118;113;19.64622641509434
mcpm10;2;119;112;15.75
mcpm10;2;119;113;17.224
mcpm10;2;131;102;20.359166666666667
mcpm10;2;133;86;25.114166666666662
mcpm10;2;136;96;19.842727272727277
mcpm10;2;136;97;19.07
mcpm10;2;137;181;13.413333333333334
mcpm10;2;138;181;13.563333333333333
mcpm10;2;139;75;20.129166666666663
mcpm10;2;144;117;17.330000000000002
mcpm10;2;145;117;17.804285714285715
mcpm10;2;145;124;15.8
mcpm10;2;148;209;13.099166666666669
mcpm10;2;153;120;27.905630858672424
mcpm10;2;179;55;17.914166666666667
mcpm10;2;199;1;16.980833333333333
mcpm10;3;135;183;14.3
mcpm10;3;136;182;15.8
mcpm10;3;136;183;15.1
mcpm10;3;137;180;16.4
mcpm10;3;137;182;16.599999999999998
mcpm10;3;138;182;17.700000000000003
mcpm10;3;139;75;17.92222222222222
mcpm10;3;139;76;17.133333333333333
mcpm10;3;144;124;26.066666666666663
mcpm10;3;145;115;21.5
mcpm10;3;145;116;20.7
mcpm10;3;146;116;19.1
mcpm10;3;147;113;23.4
mcpm10;3;147;114;22.15
mcpm10;3;148;113;20.8
mcpm10;3;150;112;26.5
mcpm10;3;153;119;21.5625
mcpm10;3;153;120;15.86
mcpm10;3;154;119;16.0
mcpm2p5;1;75;125;12.772125
mcpm2p5;1;90;98;113.22875
mcpm2p5;1;108;107;7.988354430379747
mcpm2p5;1;109;84;12.22716049382716
mcpm2p5;1;112;125;10.28111111111111
mcpm2p5;1;115;84;8.435185185185185
mcpm2p5;1;129;104;10.188888888888888
mcpm2p5;1;137;75;9.396678966789668
mcpm2p5;1;138;84;10.290625
mcpm2p5;1;138;182;12.198134118967452
mcpm2p5;1;143;189;9.81
mcpm2p5;1;146;97;9.980253164556965
mcpm2p5;1;146;103;10.1065
mcpm2p5;1;154;195;9.368205128205128
mcpm2p5;1;155;114;9.806037808641976
mcpm2p5;1;161;235;9.242682926829268
mcpm2p5;1;212;125;11.381463414634146
mcpm2p5;1;217;150;5.785125
mcpm2p5;1;222;68;12.8055
mcpm2p5;2;118;69;11.65
mcpm2p5;2;118;113;15.836981132075472
mcpm2p5;2;119;112;14.52
mcpm2p5;2;119;113;14.93
mcpm2p5;2;131;102;16.890833333333333
mcpm2p5;2;133;86;15.365833333333333
mcpm2p5;2;136;96;17.867272727272727
mcpm2p5;2;136;97;17.9
mcpm2p5;2;137;181;11.578333333333331
mcpm2p5;2;138;181;12.01
mcpm2p5;2;139;75;18.4
mcpm2p5;2;144;117;15.75
mcpm2p5;2;145;117;15.91
mcpm2p5;2;145;124;13.241666666666667
mcpm2p5;2;148;209;7.414166666666667
mcpm2p5;2;153;120;19.547540411173888
mcpm2p5;2;179;55;16.285833333333333
mcpm2p5;2;199;1;15.246666666666668
mcpm2p5;3;135;183;13.4
mcpm2p5;3;136;182;14.1
mcpm2p5;3;136;183;14.1
mcpm2p5;3;137;180;13.9
mcpm2p5;3;137;182;14.466666666666669
mcpm2p5;3;138;182;15.625
mcpm2p5;3;139;75;14.91111111111111
mcpm2p5;3;139;76;14.6
mcpm2p5;3;144;124;17.233333333333334
mcpm2p5;3;145;115;16.3
mcpm2p5;3;145;116;16.25
mcpm2p5;3;146;116;16.0
mcpm2p5;3;147;113;16.4
mcpm2p5;3;147;114;16.549999999999997
mcpm2p5;3;148;113;16.5
mcpm2p5;3;150;112;17.1
mcpm2p5;3;153;119;16.316666666666666
mcpm2p5;3;153;120;14.080000000000002
mcpm2p5;3;154;119;13.9
ta;1;75;125;11.05
ta;1;90;98;11.0
ta;1;108;107;9.962025316455696
ta;1;109;84;12.22716049382716
ta;1;112;125;21.86172839506173
ta;1;115;84;9.293827160493828
ta;1;129;104;10.188888888888888
ta;1;137;75;8.40420664206642
ta;1;138;84;10.17375
ta;1;138;182;9.495819304152636
ta;1;143;189;13.86025641025641
ta;1;146;97;11.1
ta;1;146;103;8.34
ta;1;154;195;10.658974358974358
ta;1;155;114;10.419405864197529
ta;1;161;235;9.242682926829268
ta;1;212;125;11.61341463414634
ta;1;217;150;14.68875
ta;1;222;68;9.67625
ta;2;24;51;9.010833333333332
ta;2;118;69;24.09166666666667
ta;2;118;113;8.10377358490566
ta;2;119;112;9.05
ta;2;119;113;8.379999999999999
ta;2;129;99;8.728333333333333
