op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.30552380952381
mcpm10;1;108;107;3.7328971962616815
mcpm10;1;109;84;4.683203883495145
mcpm10;1;114;117;3.141553398058252
mcpm10;1;115;84;2.61952380952381
mcpm10;1;129;104;3.0114814814814816
mcpm10;1;137;75;2.4594117647058824
mcpm10;1;137;83;5.038135593220339
mcpm10;1;138;84;5.46752380952381
mcpm10;1;138;182;4.458379293022764
mcpm10;1;143;189;3.6992233009708735
mcpm10;1;146;97;4.841176470588235
mcpm10;1;146;103;3.865192307692308
mcpm10;1;154;195;3.641121495327103
mcpm10;1;155;114;3.1406122448979588
mcpm10;1;217;149;2.3041509433962264
mcpm10;1;245;116;4.187238095238095
mcpm10;2;118;113;7.754634146341464
mcpm10;2;119;112;8.29
mcpm10;2;119;113;6.371764705882352
mcpm10;2;133;86;0.0
mcpm10;2;136;96;4.795454545454546
mcpm10;2;136;97;4.33
mcpm10;2;137;181;3.9922222222222223
mcpm10;2;138;181;3.3433333333333333
mcpm10;2;145;124;4.674166666666666
mcpm10;2;148;209;3.5583333333333336
mcpm10;2;152;12;22.566666666666663
mcpm10;2;152;13;72.54444444444444
mcpm10;2;152;119;3.957
mcpm10;2;152;120;4.375714285714285
mcpm10;2;153;119;3.65
mcpm10;2;153;120;5.612166666666666
mcpm10;2;154;120;1.82
mcpm10;2;154;121;2.7
mcpm10;2;179;55;5.5075
mcpm10;2;199;1;5.545000000000001
mcpm10;2;225;150;6.45
mcpm10;2;225;151;4.925
mcpm10;2;226;142;0.7666666666666666
mcpm10;3;134;184;4.4
mcpm10;3;136;125;4.4
mcpm10;3;136;182;4.2
mcpm10;3;137;181;3.55
mcpm10;3;137;182;3.2
mcpm10;3;138;183;4.7
mcpm10;3;139;75;3.4909090909090907
mcpm10;3;139;76;3.7
mcpm10;3;153;119;4.5
mcpm10;3;153;120;4.3
mcpm10;3;154;120;3.9
mcpm10;3;154;121;3.3
mcpm2p5;1;75;125;4.174761904761905
mcpm2p5;1;108;107;2.158785046728972
mcpm2p5;1;109;84;2.852330097087379
mcpm2p5;1;114;117;2.071747572815534
mcpm2p5;1;115;84;1.947142857142857
mcpm2p5;1;129;104;1.937037037037037
mcpm2p5;1;137;75;1.9179411764705885
mcpm2p5;1;137;83;3.47909604519774
mcpm2p5;1;138;84;2.6446666666666667
mcpm2p5;1;138;182;3.4162755466250694
mcpm2p5;1;143;189;2.6566019417475726
mcpm2p5;1;146;97;2.5787254901960788
mcpm2p5;1;146;103;2.3633653846153844
mcpm2p5;1;154;195;2.605887850467289
mcpm2p5;1;155;114;2.311734693877551
mcpm2p5;1;217;149;1.1700943396226415
mcpm2p5;1;245;116;3.3514285714285714
mcpm2p5;2;118;113;5.748536585365853
mcpm2p5;2;119;112;5.745
mcpm2p5;2;119;113;5.859411764705882
mcpm2p5;2;133;86;0.0
mcpm2p5;2;136;96;4.264545454545455
mcpm2p5;2;136;97;3.79
mcpm2p5;2;137;181;3.428888888888889
mcpm2p5;2;138;181;3.1466666666666665
mcpm2p5;2;145;124;3.4258333333333333
mcpm2p5;2;148;209;2.525
mcpm2p5;2;152;12;2.6
mcpm2p5;2;152;13;0.9444444444444444
mcpm2p5;2;152;119;2.903
mcpm2p5;2;152;120;3.898571428571429
mcpm2p5;2;153;119;2.55
mcpm2p5;2;153;120;4.128666666666667
mcpm2p5;2;154;120;1.3199999999999998
mcpm2p5;2;154;121;2.1
mcpm2p5;2;179;55;3.9791666666666665
mcpm2p5;2;199;1;3.9975
mcpm2p5;2;225;150;4.675
mcpm2p5;2;225;151;3.7875
mcpm2p5;2;226;142;0.6
mcpm2p5;3;134;184;4.4
mcpm2p5;3;136;125;4.4
mcpm2p5;3;136;182;4.2
mcpm2p5;3;137;181;3.5
mcpm2p5;3;137;182;3.2
mcpm2p5;3;138;183;4.6
mcpm2p5;3;139;75;3.2818181818181817
mcpm2p5;3;139;76;3.5
mcpm2p5;3;153;119;4.4
mcpm2p5;3;153;120;3.7625
mcpm2p5;3;154;120;3.65
mcpm2p5;3;154;121;3.2
ta;1;75;125;2.902857142857143
ta;1;108;107;0.1
ta;1;109;84;-0.3145631067961165
ta;1;114;117;1.1587378640776698
ta;1;115;84;0.2685714285714285
ta;1;129;104;0.2805555555555555
ta;1;137;75;-0.0494411764705882
ta;1;137;83;1.377909604519774
ta;1;138;84;0.6295238095238095
ta;1;138;182;-1.2396273095300474
ta;1;143;189;-0.283495145631068
ta;1;146;97;0.6117647058823529
ta;1;146;103;-0.1884615384615384
ta;1;154;195;-0.4598130841121495
ta;1;155;114;-0.0306122448979591
ta;1;217;149;2.7169811320754715
ta;1;222;68;-1.2916666666666667
ta;1;245;116;-1.0742857142857145
ta;2;24;51;-1.820909090909091
ta;2;118;113;20.41951219512195
ta;2;119;112;20.4
ta;2;119;113;20.405882352941177
ta;2;129;99;-1.7566666666666666
ta;2;133;86;2.4166666666666665
ta;2;136;96;20.709090909090907
ta;2;136;97;20.7
ta;2;137;181;20.5
ta;2;137;185;-0.6541666666666667
ta;2;138;181;20.5
ta;2;139;74;-1.4863636363636366
ta;2;145;124;21.1
ta;2;148;209;1.4166666666666667
ta;2;152;119;11.29
ta;2;152;120;20.342857142857145
ta;2;152;121;-1.7133333333333332
ta;2;153;119;2.05
ta;2;153;120;8.36
ta;2;154;120;2.0
ta;2;154;121;2.1
ta;2;179;55;20.6
ta;2;199;1;20.85
ta;2;225;150;1.75
ta;2;225;151;1.825
ta;2;226;142;0.6749999999999999
ta;3;134;184;-1.1
ta;3;136;125;-1.35
ta;3;136;182;-0.9
ta;3;137;181;-0.9
ta;3;137;182;-0.9
ta;3;138;183;-1.3
ta;3;139;75;-1.1181818181818182
ta;3;139;76;-0.9
ta;3;153;119;-1.3
ta;3;153;120;-1.275
ta;3;154;120;-1.3
ta;3;154;121;-1.3
hur;1;75;125;54.44857142857144
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;49.28495145631069
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;90.68156905882353
hur;1;137;83;75.58698019774012
hur;1;138;84;99.9
hur;1;138;182;99.93333333333334
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;217;149;99.90000000000002
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;41.36585365853659
hur;2;119;112;41.1
hur;2;119;113;41.46470588235294
hur;2;129;99;98.59583333333336
hur;2;133;86;42.325
hur;2;136;96;39.154545454545456
hur;2;136;97;38.8
hur;2;137;181;41.6
hur;2;137;185;86.42041666666665
hur;2;138;181;41.56666666666667
hur;2;139;74;93.35090909090908
hur;2;145;124;37.3
hur;2;148;209;48.3
hur;2;152;12;42.03333333333333
hur;2;152;13;42.388888888888886
hur;2;152;119;43.08
hur;2;152;120;42.44285714285714
hur;2;152;121;95.54166666666669
hur;2;153;119;43.35
hur;2;153;120;53.28033333333334
hur;2;154;120;43.78
hur;2;154;121;43.5
hur;2;179;55;40.65833333333334
hur;2;199;1;39.80833333333333
hur;2;225;150;41.45
hur;2;225;151;41.9875
hur;2;226;142;46.98333333333333
hur;3;134;184;88.7
hur;3;136;125;88.5
hur;3;136;182;88.7
hur;3;137;181;88.9
hur;3;137;182;89.1
hur;3;138;183;88.3
hur;3;139;75;88.68181818181819
hur;3;139;76;88.9
hur;3;153;119;89.5
hur;3;153;120;89.6625
hur;3;154;120;89.5
hur;3;154;121;89.5
plev;1;137;75;931.8462226470588
plev;1;137;83;932.639324858757
plev;1;138;182;930.9681334293948
plev;2;129;99;989.0883333333333
plev;2;137;185;958.7858333333334
plev;2;139;74;986.2145454545456
plev;2;152;121;990.2191666666668
plev;2;153;120;932.18
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.652465279049785
wsx;2;129;99;2.422307736051504
wsx;2;137;185;2.116338838574235
wsx;2;152;121;-0.3011131864136974
wsx;2;153;120;2.2702669060846805
wsy;2;24;51;-1.1841774261485922
