op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.50818181818182
mcpm10;2;62;84;17.945666666666668
mcpm10;2;74;123;18.3125
mcpm10;2;94;191;19.186666666666667
mcpm10;2;95;191;19.36
mcpm10;2;115;122;24.450000000000003
mcpm10;2;116;31;28.7175
mcpm10;2;116;121;21.54
mcpm10;2;116;122;22.815555555555555
mcpm10;2;118;69;30.20833333333333
mcpm10;2;132;148;31.079166666666666
mcpm10;2;137;181;25.598333333333333
mcpm10;2;139;97;18.6675
mcpm10;2;148;209;21.828333333333333
mcpm10;2;151;13;18.03428571428572
mcpm10;2;152;13;17.270377358490567
mcpm10;2;224;143;32.406666666666666
mcpm10;2;225;143;33.04666666666666
mcpm10;2;225;150;20.284166666666668
mcpm2p5;2;57;34;55.903636363636366
mcpm2p5;2;62;84;17.443666666666665
mcpm2p5;2;74;123;17.326666666666668
mcpm2p5;2;94;191;18.675555555555555
mcpm2p5;2;95;191;19.026666666666667
mcpm2p5;2;115;122;23.305
mcpm2p5;2;116;31;27.58083333333333
mcpm2p5;2;116;121;20.72
mcpm2p5;2;116;122;21.716666666666665
mcpm2p5;2;118;69;29.185
mcpm2p5;2;132;148;28.761666666666667
mcpm2p5;2;137;181;24.870833333333334
mcpm2p5;2;139;97;18.005
mcpm2p5;2;148;209;21.08083333333333
mcpm2p5;2;151;13;17.41
mcpm2p5;2;152;13;16.70433962264151
mcpm2p5;2;224;143;31.35333333333333
mcpm2p5;2;225;143;32.04666666666667
mcpm2p5;2;225;150;19.566666666666663
ta;2;24;51;3.830833333333333
ta;2;57;34;4.718181818181819
ta;2;62;84;3.731666666666667
ta;2;74;123;4.883333333333334
ta;2;94;191;4.488888888888889
ta;2;95;191;4.1000000000000005
ta;2;115;122;7.75
ta;2;116;31;5.066666666666666
ta;2;116;121;6.5
ta;2;116;122;6.944444444444445
ta;2;118;69;3.966666666666667
ta;2;129;99;3.985
ta;2;132;148;5.291666666666667
ta;2;137;181;5.025
ta;2;137;185;2.9325
ta;2;139;74;4.193333333333333
ta;2;139;97;9.425
ta;2;148;209;4.116666666666666
ta;2;151;13;5.757142857142857
ta;2;152;13;5.2
ta;2;152;121;2.5275
ta;2;224;143;7.233333333333333
ta;2;225;143;7.111111111111111
ta;2;225;150;5.2
hur;2;57;34;69.31818181818181
hur;2;62;84;35.730000000000004
hur;2;74;123;32.93333333333333
hur;2;94;191;38.18888888888889
hur;2;95;191;39.03333333333333
hur;2;115;122;33.5
hur;2;116;31;38.641666666666666
hur;2;116;121;33.6
hur;2;116;122;33.733333333333334
hur;2;118;69;39.175
hur;2;129;99;86.895
hur;2;132;148;36.175
hur;2;137;181;39.266666666666666
hur;2;137;185;82.48166666666667
hur;2;139;74;86.075
hur;2;139;97;28.28333333333333
hur;2;148;209;42.083333333333336
hur;2;151;13;33.24285714285714
hur;2;152;13;33.924528301886795
hur;2;152;121;92.2825
hur;2;224;143;35.300000000000004
hur;2;225;143;35.45555555555556
hur;2;225;150;36.05833333333333
plev;2;129;99;1020.7858333333334
plev;2;137;185;959.4316666666668
plev;2;139;74;1017.9183333333334
plev;2;152;121;1022.4041666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.333876809744272
wsx;2;129;99;-1.095473694058133
wsx;2;137;185;-0.2712061792773027
wsy;2;24;51;0.8596419887992774
wsy;2;129;99;-3.1216964181944538
wsy;2;137;185;-2.5290776949617118
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;29.0
